HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
7 3 1			0.5	-3.5		12.1057256173		0.423382883673
3 7 1			0.5	-3.0		12.0849462245		0.423372320074
0 4 18			0.5	-2.5		11.9207056495		0.423142413362
3 7 5			0.5	-2.0		11.7959475307		0.423048176962
7 3 5			0.5	-1.5		11.66750164		0.422960513398
4 0 12			0.5	-1.0		11.527923426		0.422836842846
0 4 12			0.5	-0.5		11.392593058		0.422716054854
1 1 15			-1	-1.5		11.4237678091		0.422765385031
4 2 0			-1	-2.5		11.4427413713		0.422765385031
1 1 17			-1	-3.5		12.698567442		0.420957716854
7 1 1			-1	-4.5		12.7201432204		0.420947343873
2 4 0			-1	-5.5		12.7344745889		0.420947343873
1 7 1			-1	-6.5		12.7661503346		0.420931447599
5 1 1			-1	-7.5		12.8032894605		0.420921451062
7 1 5			0.5	-7.0		12.758859877		0.420736897348
1 5 1			-1	-8.0		12.8005733993		0.420723971257
2 2 12			0.5	-7.5		12.7348989245		0.420510352255
1 7 5			0.5	-7.0		12.6956163454		0.420326820729
0 2 8			-1	-8.0		12.8496144204		0.418973050244
2 0 8			-1	-9.0		12.9559300488		0.417807128969
0 2 20			0.5	-8.5		12.9157420959		0.416685749044
3 3 1			-1	-9.5		12.9788373768		0.416678655664
3 5 1			-1	-10.5		13.0353520976		0.416670987144
5 3 1			-1	-11.5		13.0990456718		0.416661137965
2 0 2			-1	-12.5		13.1913674625		0.416686566063
4 6 4			-1	-13.5		13.2844093347		0.416645978439
0 0 22			-1	-14.5		13.3229834185		0.415970881255
0 2 2			-1	-15.5		13.4189727707		0.415990241849
6 4 4			-1	-16.5		13.5103479395		0.415954734035
6 4 6			-1	-17.5		13.6844121652		0.415954734035
4 6 6			-1	-18.5		13.8547878557		0.415951508248
0 2 12			-1	-19.5		14.4252102742		0.415856397311
0 6 6			-1	-20.5		14.5916121784		0.415852208272
3 1 1			-1	-21.5		14.6921738485		0.41584566194
1 3 1			-1	-22.5		14.7938453774		0.415834778472
6 0 6			-1	-23.5		14.9434176552		0.415834778472
0 4 16			-1	-24.5		15.1736964731		0.416373899373
3 5 5			-1	-25.5		15.219041803		0.416277757467
1 1 3			-1	-26.5		15.3343800075		0.416277757467
0 0 4			-1	-27.5		15.4752765855		0.416373540256
0 0 14			-1	-28.5		15.6334358119		0.416824841586
5 3 5			-1	-29.5		15.6774199318		0.41672725962
6 2 4			-1	-30.5		15.8482014831		0.416849720405
2 2 4			-1	-31.5		16.0313262239		0.416976357524
2 6 4			-1	-32.5		16.1944829233		0.417111669496
0 0 16			-1	-33.5		16.4726984622		0.417907121397
2 2 16			-1	-34.5		16.6685210432		0.418800863596
4 0 4			-1	-35.5		16.819815933		0.418980329962
1 1 1			-1	-36.5		16.9506237227		0.418980329962
1 7 7			-1	-37.5		18.8983399275		0.416988994866
0 4 4			-1	-38.5		19.0325940502		0.417134913373
4 4 4			-1	-39.5		19.1752207064		0.417302313531
2 2 14			-1	-40.5		19.3571077702		0.417983116224
0 6 4			-1	-41.5		19.4597108502		0.417979186539
4 2 12			-1	-42.5		20.7387262263		0.419281114365
2 2 0			-1	-43.5		25.9801389651		0.419281626022
6 0 4			-1	-44.5		26.0252345354		0.419281626022
3 1 7			-1	-45.5		28.258777184		0.41463723459
2 4 12			-1	-46.5		29.3571152742		0.413096386803
5 1 5			0.5	-46.0		29.2819406333		0.412970243929
4 4 8			-1	-47.0		30.3757919759		0.412484352306
0 6 12			-1	-48.0		31.8345240038		0.409831400104
1 5 5			0.5	-47.5		31.7300987966		0.409781859199
0 4 14			-1	-48.5		32.0951002896		0.410239090354
4 2 6			-1	-49.5		32.2202377569		0.410239090354
6 0 12			-1	-50.5		33.9625401087		0.407083441437
2 4 6			-1	-51.5		34.0828752728		0.407069159964
0 2 22			0.5	-51.0		33.9766630834		0.40715879442
1 1 11			-1	-52.0		36.1229365727		0.40715879442
3 3 5			0.5	-51.5		36.0247195456		0.407137330971
4 0 14			-1	-52.5		36.4255941425		0.407350228063
7 3 3			-1	-53.5		36.4888026321		0.407350228063
5 5 3			-1	-54.5		36.5460922975		0.407308277754
1 3 3			-1	-55.5		36.6115199151		0.407269430798
5 1 11			-1	-56.5		37.580887317		0.407235015293
3 7 3			-1	-57.5		37.6462603385		0.407205530741
3 3 3			-1	-58.5		37.7175766836		0.407157851434
3 1 3			-1	-59.5		37.7811154308		0.407123277483
1 5 3			-1	-60.5		37.8807889582		0.407066579862
2 4 4			-1	-61.5		37.9347626441		0.407033760905
3 3 7			-1	-62.5		39.0830322044		0.405638810009
0 0 12			-1	-63.5		39.0842171537		0.405882072383
3 5 7			-1	-64.5		39.6359649801		0.405081767499
4 2 4			-1	-65.5		39.6690668739		0.405054259604
5 1 3			-1	-66.5		39.7565377913		0.405005813313
2 6 2			-1	-67.5		39.8578508435		0.405033777854
0 4 2			-1	-68.5		39.9845075642		0.405078629674
2 0 6			-1	-69.5		40.3711762962		0.405068290308
0 0 2			-1	-70.5		40.4467580021		0.405068290308
2 2 2			-1	-71.5		40.5766156771		0.405121505037
2 0 0			-1	-72.5		40.6139104129		0.405121505037
0 2 6			-1	-73.5		41.0022570411		0.405111182883
6 2 2			-1	-74.5		41.0945621805		0.405131708038
3 3 11			-1	-75.5		42.1560499271		0.405110299147
1 5 7			-1	-76.5		42.7071801979		0.404219803464
3 5 3			-1	-77.5		42.8089334479		0.404178606344
0 2 0			-1	-78.5		42.8379294668		0.404178606344
4 0 2			-1	-79.5		42.9450157665		0.404206292434
1 3 7			-1	-80.5		43.3854177203		0.403428440035
5 3 7			-1	-81.5		43.7093568024		0.402737313142
5 1 7			-1	-82.5		44.0580239735		0.401973128836
7 1 7			-1	-83.5		44.2715025831		0.401344668252
1 1 7			-1	-84.5		44.522692908		0.400682166227
1 7 3			-1	-85.5		44.5683919188		0.400639212648
7 1 3			-1	-86.5		44.6186729277		0.400589297281
5 5 7			-1	-87.5		44.918930701		0.399820691606
5 3 3			-1	-88.5		44.9971575007		0.399781409251
3 1 5			0.5	-88.0		44.97271488		0.399781409251
1 3 5			0.5	-87.5		44.9637306868		0.399781409251
3 5 11			-1	-88.5		45.6482271683		0.39966652656
5 3 11			-1	-89.5		46.311219898		0.399556338684
0 0 8			-1	-90.5		46.7476091986		0.399391998623
6 2 8			-1	-91.5		47.1721209233		0.399136758078
2 2 6			-1	-92.5		49.7300727378		0.399006382804
1 3 11			-1	-93.5		50.8207326452		0.398838761585
2 6 6			-1	-94.5		52.0489297233		0.398733508966
2 6 8			-1	-95.5		52.40448647		0.398448179117
0 4 6			-1	-96.5		54.2986110689		0.398325806228
2 2 8			-1	-97.5		54.7136336235		0.398042573204
6 2 6			-1	-98.5		55.8791296214		0.397899054883
0 4 8			-1	-99.5		56.2796063556		0.397561424701
4 0 8			-1	-100.5		56.7131480918		0.397190329212
3 1 11			-1	-101.5		57.66540435		0.396847892715
4 4 6			-1	-102.5		58.9935801781		0.396561055007
1 5 11			-1	-103.5		59.5313430231		0.396203440062
0 0 6			0.5	-103.0		39.2056614529		0.361835420132
0 2 4			-1	-104.0		39.3840595601		0.361857888716
1 1 5			-1	-105.0		39.7663903336		0.361991889069
4 0 0			-1	-106.0		42.0268651487		0.361992058874
0 4 0			-1	-107.0		44.4108016121		0.361992058874
2 6 0			-1	-108.0		45.5961944578		0.361992058874
6 2 0			-1	-109.0		46.8032548055		0.361992058874
4 4 0			-1	-110.0		48.2213609169		0.361992058874
