HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
5 3 5			-1	4.0		26.3470024912		0.42537514675
2 2 4			-1	3.0		26.3618935645		0.425535268996
4 0 4			-1	2.0		26.3693318099		0.425722972191
0 4 4			0.5	2.5		26.368253687		0.42586738157
4 4 4			-1	1.5		26.3780700603		0.426049777818
0 6 4			-1	0.5		26.4261762482		0.42604982163
2 2 14			0.5	1.0		26.3884687489		0.426160165831
4 2 12			-1	0.0		26.8368608016		0.427543474206
5 1 5			-1	-1.0		26.8869990541		0.427447147243
1 5 5			-1	-2.0		26.9364927855		0.427336481314
2 4 12			-1	-3.0		27.2709789057		0.428252280169
4 2 6			-1	-4.0		27.427645031		0.428252280169
6 0 12			-1	-5.0		28.268772005		0.429653001993
0 4 14			0.5	-4.5		28.2503459354		0.429640402661
0 2 22			-1	-5.5		28.6403589731		0.429640402661
7 3 3			-1	-6.5		28.8264213091		0.429640402661
4 0 14			0.5	-6.0		28.8185211976		0.429618424032
5 5 3			-1	-7.0		28.9762409786		0.429613709231
3 3 3			-1	-8.0		29.1695488862		0.429608403906
1 3 3			-1	-9.0		29.3344721103		0.429607920125
3 1 3			-1	-10.0		29.5059510874		0.429593148471
1 7 7			-1	-11.0		31.4178540081		0.429638453146
3 7 3			-1	-12.0		31.5879443226		0.429638453146
1 5 3			-1	-13.0		31.8180121499		0.429618901788
2 0 6			-1	-14.0		32.281382529		0.429639146946
2 6 2			-1	-15.0		32.3365798818		0.429668229295
4 2 4			-1	-16.0		32.4639415454		0.429668229295
2 2 2			-1	-17.0		32.5594591165		0.429685489495
2 0 0			-1	-18.0		32.6533219778		0.429685489495
4 4 2			-1	-19.0		32.7209120833		0.42970735976
6 2 2			-1	-20.0		32.7747956781		0.429730244634
4 0 2			-1	-21.0		32.8534950213		0.429755112332
0 2 0			-1	-22.0		32.9503409661		0.429755264621
7 1 7			-1	-23.0		35.0467387974		0.429839363341
1 3 7			-1	-24.0		37.2984792187		0.429932201052
3 1 7			-1	-25.0		39.5734681369		0.430030647007
3 3 7			-1	-26.0		42.6561014403		0.430204514899
0 4 8			-1	-27.0		43.6650121659		0.430178703678
0 0 12			-1	-28.0		43.701931198		0.429913162058
3 5 7			-1	-29.0		45.6088158292		0.430011061707
0 2 6			-1	-30.0		45.9526524122		0.430031890208
1 5 7			-1	-31.0		48.1800907742		0.430203734067
5 1 7			-1	-32.0		50.3775516428		0.430383227702
1 1 7			-1	-33.0		52.3636637487		0.430573912561
5 1 3			-1	-34.0		52.4518568682		0.430571629698
1 7 3			-1	-35.0		52.5524314539		0.430540375491
2 6 8			-1	-36.0		53.3485610926		0.43050049228
7 1 3			-1	-37.0		53.4480650669		0.430472864562
5 5 7			-1	-38.0		55.8581505485		0.430727614138
3 5 3			-1	-39.0		55.9418856052		0.430727614138
0 0 8			-1	-40.0		56.5547259047		0.430727614138
5 3 3			-1	-41.0		56.6447713961		0.430710618493
3 1 5			-1	-42.0		56.7149599808		0.430557313583
1 3 5			-1	-43.0		56.8006659901		0.430402588666
6 2 8			-1	-44.0		57.5552760281		0.430359909678
3 5 11			-1	-45.0		57.9611257836		0.43071775481
1 1 11			-1	-46.0		59.1099706204		0.431203697608
5 3 11			-1	-47.0		59.4695492107		0.431545343606
2 6 6			-1	-48.0		60.6912258149		0.431645979548
1 3 11			-1	-49.0		61.4740800963		0.432022434038
4 0 6			-1	-50.0		63.405198104		0.432119182503
4 0 8			-1	-51.0		64.2167240944		0.432119182503
0 4 6			-1	-52.0		66.0779391437		0.432184461459
4 4 6			-1	-53.0		67.442742338		0.432305383916
1 5 11			-1	-54.0		67.7606026582		0.432648031219
6 2 6			-1	-55.0		68.8752948911		0.432731454681
0 0 6			-1	-56.0		71.5192415547		0.432905011651
5 1 11			-1	-57.0		71.7912023435		0.433264348675
2 2 8			-1	-58.0		72.4110558692		0.433264348675
0 2 4			-1	-59.0		72.5127456409		0.433264348675
1 1 17			-1	-60.0		73.0950816943		0.432894317708
1 1 5			-1	-61.0		73.2421584333		0.432697750596
4 0 0			-1	-62.0		75.3510483874		0.432697750596
0 4 0			-1	-63.0		77.5862540679		0.432697750596
6 2 0			-1	-64.0		78.6463254075		0.432697750596
2 6 0			-1	-65.0		79.6613567534		0.432697750596
4 4 0			-1	-66.0		80.9255044559		0.432697750596
2 2 0			-1	-67.0		83.8274590199		0.432697750596
2 0 4			-1	-68.0		83.863086365		0.432691630731
