HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
5 3 5			0	0		0		0.3
3 5 1			-1	-1		15.4763694392		0.202067182662
0 0 10			0.5	-0.5		11.5724251107		0.218967271127
6 0 10			0.5	0.0		7.87765121574		0.219996420273
0 4 10			0.5	0.5		5.97747071811		0.220525341458
2 6 10			0.5	1.0		4.80274509922		0.220758357638
6 0 8			0.5	1.5		4.36472839801		0.220937372552
4 4 10			0.5	2.0		3.74899605806		0.220803941999
4 6 0			0.5	2.5		3.28559084114		0.220803941999
0 6 8			0.5	3.0		3.18577448602		0.220959475299
6 4 0			0.5	3.5		2.86849278757		0.220959475299
0 2 12			-1	2.5		3.20915159312		0.221637591499
2 2 10			0.5	3.0		2.94644903021		0.221514495276
6 4 4			-1	2.0		3.62100035998		0.221757631791
4 0 10			0.5	2.5		3.36465023688		0.221681173217
2 0 14			0.5	3.0		3.15205770923		0.221573279631
3 1 9			-1	2.0		4.63744632941		0.221449185276
6 2 10			0.5	2.5		4.3651810014		0.221486303669
0 2 14			0.5	3.0		4.12323116408		0.221464925837
4 2 2			0.5	3.5		4.0248134211		0.221483538251
1 5 9			-1	2.5		4.75579253235		0.221396469473
0 6 10			0.5	3.0		4.53021713953		0.221440178946
1 3 9			-1	2.0		5.9739215701		0.221260190729
5 1 9			-1	1.0		6.38749387916		0.221133640147
4 6 2			0.5	1.5		6.1287457636		0.221117623071
3 3 9			-1	0.5		6.64520569986		0.220912413955
0 2 18			-1	-0.5		11.774814601		0.209541647717
1 5 11			-1	-1.5		16.7536017501		0.208852468163
4 2 10			0.5	-1.0		16.6303064303		0.209308904592
2 4 2			0.5	-0.5		16.1810375068		0.209322257063
3 5 9			0.5	0.0		15.6600519116		0.209258473238
6 4 2			0.5	0.5		15.1582753437		0.209249204068
2 4 10			0.5	1.0		15.0198769388		0.209630383368
0 0 20			-1	0.0		15.6493378576		0.211713712225
2 4 14			0.5	0.5		15.2098153365		0.211729539977
0 6 18			-1	-0.5		16.6578515103		0.209915773245
1 1 9			-1	-1.5		16.851589235		0.209660862605
3 3 15			-1	-2.5		17.1970219772		0.210177787235
1 3 15			0.5	-2.0		16.9253790305		0.210348503772
2 2 12			-1	-3.0		19.8017466879		0.210385695401
0 6 16			0.5	-2.5		19.3958757413		0.210405483438
3 1 5			-1	-3.5		19.9980052979		0.210369920576
4 0 2			-1	-4.5		22.2037540527		0.210369920576
4 2 14			0.5	-4.0		21.7156682948		0.210384743178
2 0 16			0.5	-3.5		21.3760626928		0.210404248416
3 1 15			0.5	-3.0		21.0554962042		0.2105752188
0 6 2			0.5	-2.5		20.6210589184		0.2105752188
0 2 16			0.5	-2.0		20.3552883603		0.210595149184
6 0 0			0.5	-1.5		20.0284167663		0.210595149184
5 3 9			0.5	-1.0		19.6324420358		0.21057511813
0 6 0			0.5	-0.5		19.3697656101		0.21057511813
6 0 2			0.5	0.0		19.0046222367		0.21057511813
0 6 14			0.5	0.5		18.6879723671		0.210598922925
2 0 10			0.5	1.0		18.344018237		0.21061612444
0 2 10			0.5	1.5		18.0093743828		0.210627576994
3 3 13			0.5	2.0		17.7059175442		0.210568587516
0 0 22			-1	1.0		18.8337924566		0.210814612382
4 2 8			0.5	1.5		18.5037576283		0.210814612382
2 4 8			0.5	2.0		18.1852946968		0.210814612382
5 1 13			0.5	2.5		17.8851185967		0.210787199725
0 0 18			-1	1.5		18.2294938322		0.210223240642
1 3 13			0.5	2.0		17.932129859		0.210208579707
1 1 13			0.5	2.5		17.6452159382		0.210193178792
9 1 1			0.5	3.0		17.509265069		0.210206321636
3 1 13			0.5	3.5		17.2365259086		0.210197262176
1 5 13			0.5	4.0		16.9714547925		0.210197262176
4 4 12			-1	3.0		17.7316295828		0.210215219364
0 4 20			0.5	3.5		17.5755947907		0.210414569134
5 5 1			0.5	4.0		17.426309538		0.210424275493
7 3 1			0.5	4.5		17.2654384648		0.210432768054
3 7 1			0.5	5.0		17.1073602206		0.210440764131
3 7 5			0.5	5.5		16.872100959		0.210440764131
7 3 5			0.5	6.0		16.6411820399		0.210440764131
0 4 18			-1	5.0		17.6572487017		0.209573166177
4 0 12			-1	4.0		18.7575369025		0.209582703887
2 0 12			0.5	4.5		18.6468275853		0.209582703887
0 4 12			-1	3.5		19.7109096495		0.209597361431
5 5 5			0.5	4.0		19.4760051443		0.209597361431
1 1 15			0.5	4.5		19.2396896641		0.209566044528
4 2 0			0.5	5.0		19.1582864766		0.209566044528
7 1 1			0.5	5.5		18.9379820297		0.209566044528
1 7 1			0.5	6.0		18.7175048942		0.209571298381
2 4 0			0.5	6.5		18.6576490689		0.209571298381
5 1 1			0.5	7.0		18.4424914789		0.20957752399
7 1 5			0.5	7.5		18.2774193136		0.209568471665
1 5 1			0.5	8.0		18.06987611		0.209568471665
1 7 5			0.5	8.5		17.9171269713		0.209562082766
2 0 8			0.5	9.0		17.8374049166		0.209662688291
0 2 20			0.5	9.5		17.647486665		0.209662688291
0 2 8			0.5	10.0		17.557831962		0.209748200009
3 3 1			0.5	10.5		17.3682812636		0.209748200009
5 3 1			0.5	11.0		17.1808379126		0.20975374549
0 4 16			-1	10.0		17.4407348922		0.209638878873
3 5 11			-1	9.0		18.7887895606		0.209516657472
2 0 2			0.5	9.5		18.7369249352		0.209516657472
4 6 6			0.5	10.0		18.6238359746		0.209488556301
1 1 7			0.5	10.5		18.4469300395		0.209488556301
4 6 4			0.5	11.0		18.4269816371		0.209501903685
0 6 6			0.5	11.5		18.4073234487		0.209466624861
6 4 6			0.5	12.0		18.3016072476		0.209433366898
0 2 2			0.5	12.5		18.2641886648		0.209433366898
0 4 8			-1	11.5		19.8903975138		0.209509624175
1 3 1			0.5	12.0		19.6963806664		0.209509624175
3 1 1			0.5	12.5		19.5058482387		0.209509624175
6 0 6			0.5	13.0		19.4701834373		0.209475052759
0 0 16			-1	12.0		19.8094758518		0.209332836374
2 2 16			-1	11.0		20.089302279		0.209190005047
3 5 5			0.5	11.5		20.0504062871		0.209176203521
1 1 3			0.5	12.0		20.0235600486		0.209162379581
0 0 4			0.5	12.5		19.8471239727		0.209170499749
1 1 1			0.5	13.0		19.6715281801		0.209170351481
2 2 2			-1	12.0		20.4333539032		0.209170351481
0 0 14			0.5	12.5		20.3965336308		0.209218890847
2 6 4			0.5	13.0		20.2241140278		0.209228324132
1 3 5			-1	12.0		20.4507664352		0.209207707522
6 2 4			0.5	12.5		20.2807081704		0.209215925113
