HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
6 0 0			0.5	14.5		12.8636120734		0.422665269569
3 5 9			0.5	15.0		12.612740665		0.422833552055
3 3 13			0.5	15.5		12.436536197		0.422833552055
3 3 5			-1	14.5		12.9382669482		0.422576259213
5 3 9			0.5	15.0		12.7182695808		0.422762942907
0 2 18			0.5	15.5		12.4506269559		0.422830312394
0 6 18			0.5	16.0		12.1915298602		0.422873879583
4 2 8			0.5	16.5		12.064117995		0.422559171493
2 4 8			0.5	17.0		11.9383662431		0.422243180138
5 1 13			0.5	17.5		11.8315377593		0.422243180138
2 0 10			0.5	18.0		11.7111546279		0.422000531216
0 6 0			0.5	18.5		11.6109135917		0.422000531216
1 3 13			0.5	19.0		11.5194368631		0.421996724762
6 0 2			0.5	19.5		11.4152099166		0.421905162515
3 1 13			0.5	20.0		11.333981998		0.421898265793
1 5 13			0.5	20.5		11.266132933		0.421894192523
1 1 13			0.5	21.0		11.180289831		0.421887939576
0 0 18			0.5	21.5		11.0308216418		0.422128809599
0 2 10			0.5	22.0		10.9469124339		0.421889301294
9 1 1			0.5	22.5		10.9132563477		0.42187997242
0 4 20			0.5	23.0		10.8976367482		0.421744652746
7 3 1			0.5	23.5		10.8924193967		0.421729220703
2 6 6			-1	22.5		15.211784328		0.421807591465
5 5 1			0.5	23.0		15.1401075537		0.421807591465
3 7 1			0.5	23.5		15.0711981499		0.421796615852
0 4 18			0.5	24.0		14.8448851082		0.421728121171
3 7 5			0.5	24.5		14.6656345082		0.421634667549
4 0 12			0.5	25.0		14.4683321276		0.421540391779
0 4 12			0.5	25.5		14.2773745671		0.421450512082
5 5 5			0.5	26.0		14.1496331212		0.421329802715
1 1 15			0.5	26.5		14.1454308868		0.421329802715
4 2 0			0.5	27.0		14.1268670947		0.421329802715
7 1 1			-1	26.0		14.1296885394		0.421320086004
2 4 0			0.5	26.5		14.1253593324		0.421320086004
1 7 1			-1	25.5		14.1395566495		0.421305481112
5 1 1			-1	24.5		14.1598141459		0.421295299362
1 5 1			-1	23.5		14.1852801041		0.421284395984
0 0 22			-1	22.5		14.5568359352		0.419208581699
7 1 5			0.5	23.0		14.4773577688		0.419054780466
2 2 12			0.5	23.5		14.3783338497		0.418944616492
0 2 8			-1	22.5		14.4513441726		0.417988546492
0 2 20			0.5	23.0		14.4076136508		0.416914597618
2 0 8			-1	22.0		14.4165521641		0.416459453778
1 7 5			0.5	22.5		14.3322452605		0.416404595664
3 5 1			-1	21.5		14.373986093		0.416395840508
3 3 1			-1	20.5		14.4199202878		0.416388077233
6 2 2			-1	19.5		14.8101161092		0.416454840757
5 3 1			-1	18.5		14.8535120885		0.416453074927
4 6 4			-1	17.5		14.9281407169		0.416418153485
6 4 4			-1	16.5		15.0072420253		0.416380686077
2 0 2			-1	15.5		15.0771892774		0.416404272083
0 2 2			-1	14.5		15.1531501192		0.41642861225
1 3 1			-1	13.5		15.2568573268		0.416421916866
3 1 1			-1	12.5		15.3550344238		0.416414643515
6 0 12			-1	11.5		19.4951953459		0.415984413416
6 4 6			-1	10.5		19.6032945313		0.415984413416
4 6 6			-1	9.5		19.70914618		0.415984413416
6 0 6			-1	8.5		19.8116077743		0.41597930012
0 2 12			-1	7.5		20.3034965117		0.415674312208
0 6 6			-1	6.5		20.406135433		0.415672508461
2 0 12			-1	5.5		20.9392230146		0.414997452167
1 1 3			-1	4.5		20.9999109043		0.414997452167
3 5 5			0.5	5.0		20.9780896335		0.414711195207
0 0 14			-1	4.0		21.1169901224		0.416940741042
0 0 4			0.5	4.5		21.0485972323		0.424874461667
6 2 4			-1	3.5		21.0988317372		0.425128534084
2 6 4			-1	2.5		21.1468448292		0.425359843111
0 4 4			-1	1.5		21.1971033977		0.425523819227
2 2 4			-1	0.5		21.2590594718		0.425718543883
4 0 4			-1	-0.5		21.3120113348		0.425875237446
1 1 1			-1	-1.5		21.4099143807		0.425875237446
4 4 4			-1	-2.5		21.4650804452		0.426015429077
0 4 16			0.5	-2.0		21.294552088		0.426264208282
5 3 5			-1	-3.0		21.3649190832		0.426123259239
4 2 12			-1	-4.0		21.910706776		0.427404674171
2 2 14			0.5	-3.5		21.9020122745		0.42744887901
2 2 16			0.5	-3.0		21.7407091052		0.427579704162
0 0 16			0.5	-2.5		21.5941352757		0.427728714737
6 0 4			-1	-3.5		21.6823322562		0.427728714737
2 4 12			-1	-4.5		22.056289652		0.428448265826
0 6 4			-1	-5.5		22.1411700611		0.428448309751
0 6 12			-1	-6.5		22.6864641176		0.429294657175
4 2 6			-1	-7.5		22.8877746982		0.429294657175
5 1 5			-1	-8.5		22.9893677915		0.429246952662
0 4 14			-1	-9.5		23.0110907153		0.429236637434
2 4 6			-1	-10.5		23.2193828953		0.429242739502
1 5 5			-1	-11.5		23.3165804969		0.429185990078
0 2 22			-1	-12.5		23.7604640912		0.429185990078
4 0 14			-1	-13.5		23.7903874471		0.429185990078
7 3 3			-1	-14.5		24.0186241596		0.429165146905
5 5 3			-1	-15.5		24.218641154		0.429165146905
3 7 3			-1	-16.5		24.4540283703		0.429165146905
1 3 3			-1	-17.5		24.6601434091		0.42914585994
1 5 3			-1	-18.5		24.9541946459		0.429127516456
3 3 3			-1	-19.5		25.1794822757		0.429120222273
3 1 3			-1	-20.5		25.3848460332		0.429113517423
1 7 7			-1	-21.5		27.3719935894		0.429143806135
5 1 3			-1	-22.5		27.6531437734		0.429126560653
1 7 3			-1	-23.5		27.9463674149		0.429109226603
2 6 2			-1	-24.5		28.0361480321		0.42913037411
2 2 2			-1	-25.5		28.1684390487		0.42915546039
2 0 0			-1	-26.5		28.2965296168		0.42915546039
7 1 3			-1	-27.5		28.5837189332		0.429137504125
1 1 7			-1	-28.5		30.9846206406		0.429176448
4 4 2			-1	-29.5		31.0669997801		0.429200941786
1 5 7			-1	-30.5		33.6200991868		0.429243847837
0 2 0			-1	-31.5		33.7143658079		0.429243847837
7 1 7			-1	-32.5		35.8668621868		0.429303634599
3 3 7			-1	-33.5		39.109678968		0.429384771886
5 3 7			-1	-34.5		41.2155335431		0.429454131456
3 1 7			-1	-35.5		43.5151498415		0.429551906183
1 3 7			-1	-36.5		45.7291097056		0.429658936307
5 1 7			-1	-37.5		48.0654852832		0.429792235756
0 0 2			0.5	-37.0		48.0125082945		0.429792235756
0 4 2			0.5	-36.5		47.9862817883		0.429856746288
4 2 4			-1	-37.5		48.0043638984		0.429856746288
2 0 6			-1	-38.5		48.3224355469		0.429922372644
3 5 3			-1	-39.5		48.4579760597		0.429913171813
2 4 4			-1	-40.5		48.4750917439		0.429913171813
3 5 7			-1	-41.5		50.3281559707		0.43004234104
4 0 2			0.5	-41.0		50.291399803		0.430077657426
0 0 12			0.5	-40.5		50.2821038069		0.42970668394
0 2 6			-1	-41.5		50.5898858664		0.42970668394
5 5 7			-1	-42.5		53.0738752769		0.429939756012
5 3 3			-1	-43.5		53.1867142018		0.429939756012
3 1 5			-1	-44.5		53.2717456872		0.42976975043
1 3 5			-1	-45.5		53.3722253163		0.42958218795
6 2 8			-1	-46.5		54.1671787033		0.429522438523
0 4 6			-1	-47.5		56.2375961023		0.429609884474
0 0 6			-1	-48.5		59.2230131368		0.429778684772
3 5 11			-1	-49.5		59.6391530039		0.430206097987
3 1 11			-1	-50.5		60.4618386051		0.430651307752
0 0 8			-1	-51.5		61.0343798023		0.430651307752
1 1 11			-1	-52.5		62.1743989468		0.431131802804
1 5 11			-1	-53.5		62.5652315681		0.431462536379
5 3 11			-1	-54.5		62.8987243178		0.431788251576
0 4 8			-1	-55.5		63.677260784		0.431788251576
2 2 8			-1	-56.5		64.3726385366		0.431788251576
4 0 6			-1	-57.5		66.2893912402		0.431862669246
4 0 8			-1	-58.5		67.084405637		0.431856680357
3 3 11			-1	-59.5		67.5862026379		0.432214794342
0 2 4			-1	-60.5		67.7170861385		0.43220814707
2 2 6			-1	-61.5		70.1119266501		0.432298026124
1 3 11			-1	-62.5		70.7995971451		0.432670415596
2 6 8			-1	-63.5		71.4155072381		0.432670415596
6 2 6			-1	-64.5		72.4983053119		0.432776886605
5 1 11			-1	-65.5		72.7663475097		0.43314061538
4 4 8			-1	-66.5		73.3790741946		0.43314061538
4 4 6			-1	-67.5		74.647755993		0.433232426799
2 0 4			-1	-68.5		74.7333381145		0.433232426799
1 1 5			-1	-69.5		74.8753663827		0.433089855268
1 1 17			-1	-70.5		75.4317487375		0.432688494953
6 2 0			-1	-71.5		76.5029627822		0.432686083346
2 2 0			-1	-72.5		79.4576310101		0.432686083346
0 4 0			-1	-73.5		81.6373895129		0.432686083346
2 6 0			-1	-74.5		82.6268028649		0.432686083346
4 4 0			-1	-75.5		83.8630635547		0.432686083346
