HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 6 12			-1	-19.5		19.2545161363		0.23769559786
0 2 22			-1	-20.5		19.5541844725		0.23749805992
3 3 7			0.5	-20.0		19.4117773001		0.237472157846
2 2 8			-1	-21.0		20.0661806361		0.237548122602
0 0 4			0.5	-20.5		19.9406636473		0.237539940745
1 5 5			-1	-21.5		20.1567734334		0.237483361395
7 3 3			-1	-22.5		20.4149820369		0.237483441258
0 2 6			-1	-23.5		21.032754454		0.237473591982
3 7 3			-1	-24.5		21.2943052329		0.237481389696
2 2 4			0.5	-24.0		21.1496135066		0.237481389696
2 0 6			-1	-25.0		21.7296934007		0.237459046201
0 0 6			-1	-26.0		25.7800452041		0.2373979123
1 5 3			-1	-27.0		26.0639969622		0.237414189215
5 1 5			-1	-28.0		26.2196716169		0.237360341617
2 6 4			0.5	-27.5		26.0565715656		0.237349240408
5 5 5			0.5	-27.0		26.0092355637		0.23730789828
5 5 3			-1	-28.0		26.1835737751		0.23730789828
0 0 14			-1	-29.0		26.4136498417		0.237278408828
6 2 4			0.5	-28.5		26.2540181524		0.237267329809
3 3 3			-1	-29.5		26.4594142396		0.237267329809
5 1 3			-1	-30.5		26.7378610614		0.237282565788
4 4 4			0.5	-30.0		26.5692624022		0.237282374195
0 4 4			0.5	-29.5		26.4100109739		0.237269983769
1 3 3			-1	-30.5		26.5846175539		0.237269983769
2 6 6			-1	-31.5		28.2948232599		0.237243044287
0 6 4			0.5	-31.0		28.1671017334		0.237243044287
2 2 12			0.5	-30.5		28.1421628201		0.237371786048
4 0 4			0.5	-30.0		27.9747925182		0.237371786048
7 1 5			0.5	-29.5		27.9587483548		0.237318856421
1 7 5			0.5	-29.0		27.947130544		0.237273836234
3 3 5			-1	-30.0		28.129046081		0.237208230848
3 5 3			-1	-31.0		28.3985409171		0.237208230848
5 3 3			-1	-32.0		28.6771014469		0.237223821731
3 1 5			-1	-33.0		29.0108833008		0.237156190765
2 2 14			-1	-34.0		29.3249313174		0.237089339135
4 2 4			0.5	-33.5		29.3122752406		0.237089339135
2 4 4			0.5	-33.0		29.3018363611		0.237103478
1 3 5			-1	-34.0		29.6420677058		0.237037123705
4 0 14			-1	-35.0		30.040379672		0.236949232565
0 2 0			-1	-36.0		30.1480149363		0.236949232565
0 0 12			-1	-37.0		30.2555878934		0.237110499767
1 5 11			-1	-38.0		31.0832583903		0.237168662084
2 0 0			-1	-39.0		31.1758283378		0.237168662084
6 2 2			-1	-40.0		31.6577094046		0.237168662084
1 3 11			-1	-41.0		32.9384205686		0.237236805785
3 3 11			-1	-42.0		33.9427457792		0.237305683387
0 0 8			-1	-43.0		34.3071656351		0.237381820491
0 0 2			-1	-44.0		34.5832903277		0.237377749228
1 1 11			-1	-45.0		36.1810720558		0.237472875895
0 4 2			-1	-46.0		36.6333940087		0.237472875895
0 2 4			-1	-47.0		36.8367079487		0.237472875895
2 6 2			-1	-48.0		37.2599599294		0.237472875895
4 4 0			-1	-49.0		38.9108753513		0.237472875895
2 2 0			-1	-50.0		42.3813169628		0.237472875895
2 6 0			-1	-51.0		43.6987242484		0.237472875895
6 2 6			-1	-52.0		45.007358451		0.237446227686
6 2 0			-1	-53.0		46.3323454016		0.237446227686
2 2 2			-1	-54.0		46.6600953461		0.237446227686
1 1 17			-1	-55.0		46.7615951435		0.237376871085
0 4 6			-1	-56.0		48.726099728		0.237339271504
4 0 0			-1	-57.0		51.0611491265		0.237339271504
2 0 4			-1	-58.0		51.170853535		0.237349797664
5 1 11			-1	-59.0		51.7845099122		0.237395867003
0 4 0			-1	-60.0		54.2185208216		0.237395867003
3 1 11			-1	-61.0		55.20794612		0.237480036305
4 4 6			-1	-62.0		56.606785007		0.237441637882
6 2 8			-1	-63.0		56.7748772316		0.237523418782
4 0 6			-1	-64.0		58.6360896912		0.237488454366
3 5 11			-1	-65.0		59.1806591779		0.237553427537
4 0 8			-1	-66.0		59.4368580806		0.237640941958
5 3 11			-1	-67.0		59.9587410156		0.237705998702
1 1 5			-1	-68.0		60.2262465025		0.237621084585
4 0 2			-1	-69.0		60.5055778564		0.237621084585
2 2 6			-1	-70.0		62.8012085678		0.237572856673
2 6 8			-1	-71.0		62.9141870729		0.237653576628
