HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 0 10			0	0		0		0.3
0 6 10			-1	-1		0.00683677866209		0.421631184748
4 6 0			-1	-2		0.0242955506531		0.421631184748
6 0 10			0.5	-1.5		0.0165610227291		0.421596430932
0 4 10			0.5	-1.0		0.0124272119938		0.421601067326
6 4 0			-1	-2.0		0.0125332698942		0.421601067326
4 2 10			-1	-3.0		0.0728805005147		0.421283799573
2 0 14			-1	-4.0		0.0839120517855		0.421430069601
2 6 10			0.5	-3.5		0.0734427662269		0.421436649172
0 2 14			0.5	-3.0		0.0660430580913		0.421461401498
6 4 2			-1	-4.0		0.155196155668		0.421389626105
4 6 2			-1	-5.0		0.1842385252		0.421341528498
2 4 10			-1	-6.0		0.210854568257		0.42112611424
4 4 10			0.5	-5.5		0.202107679591		0.421019896699
0 6 8			0.5	-5.0		0.192121173528		0.421056105077
4 0 10			0.5	-4.5		0.179683469934		0.421078515171
6 2 10			0.5	-4.0		0.171913559052		0.421143366579
3 3 1			-1	-5.0		1.25600055656		0.421125043388
2 2 10			0.5	-4.5		1.18643681614		0.421109964212
4 2 2			0.5	-4.0		1.1409685362		0.421128059171
3 3 15			-1	-5.0		1.14284059154		0.421015817181
4 4 4			-1	-6.0		2.61668874115		0.421297535312
6 0 8			0.5	-5.5		2.49820004918		0.421309592692
1 3 9			0.5	-5.0		2.38961227921		0.421304821508
2 4 2			0.5	-4.5		2.31384032778		0.421327716998
0 0 20			0.5	-4.0		2.28273162637		0.421256598513
2 4 14			-1	-5.0		2.30025213887		0.421480288251
3 1 15			-1	-6.0		2.35693470561		0.421366324461
0 6 2			-1	-7.0		2.42453058767		0.421265039261
3 3 9			0.5	-6.5		2.36332869627		0.42138860606
0 6 16			0.5	-6.0		2.34638308119		0.421647179874
3 1 9			0.5	-5.5		2.27326833575		0.421693912138
1 3 15			-1	-6.5		2.33310947048		0.421592843196
1 5 9			0.5	-6.0		2.28117688157		0.421721566433
4 2 14			-1	-7.0		2.29279547348		0.421924709313
