HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
5 5 3			0.03		-0.15		0.25		0.35714	0.8107	66.8760743485	64.1048
5 1 3			0.02		-0.13		0.21		0.35712	0.9592	47.5591860667	88.1873
7 3 1			-1.85		-1.99		2.06		0.36099	0.5095	71.5359286583	22.1332
3 7 3			0.13		-1.86		1.81		0.36071	0.8954	72.6346668965	71.6226
1 3 7			0.1		-1.76		1.61		0.36062	0.1893	39.2755843192	5.3372
0 2 0			0.05		-1.71		1.51		0.36062	1.4407	17.6394681947	177.2483
4 0 10			-2.77		-4.47		4.27		0.35206	0.6243	53.7713327333	45.2096
1 3 3			0.17		-4.3		3.93		0.35214	0.7045	30.3940112777	66.1614
3 3 3			0.15		-4.16		3.63		0.3522	0.8081	39.7679129272	70.9373
2 4 4			-0.74		-4.9		4.38		0.35031	0.8182	43.1484985256	64.6996
7 3 3			0.11		-4.79		4.16		0.35051	1.9283	72.601334037	69.5466
1 5 3			0.11		-4.68		3.95		0.35066	0.9511	47.585042181	85.8034
7 1 3			0.12		-4.57		3.72		0.35069	1.4031	66.8553232335	91.2915
1 3 1			0.07		-4.5		3.58		0.35086	0.5324	28.3265170018	42.1271
3 1 1			0.06		-4.44		3.46		0.35103	0.5239	28.3131072915	41.7464
0 2 20			0.08		-4.36		3.3		0.35115	0.4494	86.0769303832	2.8517
2 2 0			0.01		-4.34		3.27		0.35115	11.1953	25.0390113278	1035.9387
0 4 2			0.06		-4.29		3.15		0.35143	3.2657	36.5744795411	137.7475
2 2 2			0.04		-4.25		3.08		0.3518	1.1162	26.2109248846	125.5642
5 3 3			0.04		-4.21		3.0		0.35164	0.9351	54.4936931553	89.9375
0 0 2			0.04		-4.16		2.91		0.35188	1.161	7.62646333295	98.931
3 5 3			0.04		-4.12		2.83		0.35177	0.9259	54.5093201099	87.7589
4 4 2			0.04		-4.08		2.74		0.35195	1.2125	52.0311030722	128.6454
4 0 2			0.04		-4.04		2.66		0.35213	1.7854	36.5531212028	138.5255
6 2 2			0.04		-4.0		2.58		0.35221	3.3001	58.5687226088	135.1206
6 0 4			-1.32		-5.31		3.89		0.3494	0.7069	57.1830782131	42.6751
0 2 4			0.06		-5.25		3.77		0.34949	1.326	23.4223631322	110.0283
2 0 4			0.06		-5.19		3.65		0.34954	1.3874	23.4143586184	109.347
2 6 2			0.05		-5.15		3.56		0.3497	1.2892	58.5985395934	134.3564
3 5 1			-0.05		-5.2		3.61		0.34994	0.5283	53.2544885252	31.9012
1 5 1			-0.06		-5.26		3.67		0.35021	0.4978	46.196563203	27.3004
0 2 6			-0.17		-5.43		3.84		0.35163	1.1672	29.1471999487	131.5155
