HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 3 11			0.0		0.0		38.33		0.28977	2.4293	52.0561920156	298.4303
5 3 9			8.91		8.91		20.5		0.28914	0.4833	65.0662013285	20.8409
1 7 3			1.9		10.82		16.7		0.28966	0.9932	66.8968211493	90.2271
3 1 3			1.1		11.92		14.5		0.2901	1.2003	30.3814370344	67.5761
2 0 0			1.38		13.29		11.74		0.2901	2.02	17.6289686615	175.6782
1 1 3			0.66		13.95		10.42		0.29039	0.4514	16.9416048235	36.8187
5 5 3			0.29		14.25		9.84		0.29079	0.8107	66.8760743485	64.1048
5 1 3			0.23		14.47		9.38		0.2912	0.9592	47.5591860667	88.1873
3 7 3			0.25		14.72		8.88		0.29156	0.8954	72.6346668965	71.6226
0 2 0			0.42		15.14		8.05		0.29156	1.4407	17.6394681947	177.2483
1 3 3			0.1		15.24		7.85		0.29193	0.7045	30.3940112777	66.1614
3 3 3			0.09		15.33		7.66		0.2923	0.8081	39.7679129272	70.9373
7 3 3			0.16		15.5		7.34		0.2926	1.9283	72.601334037	69.5466
1 5 3			0.12		15.61		7.1		0.29294	0.9511	47.585042181	85.8034
7 1 3			0.02		15.63		7.06		0.29336	1.4031	66.8553232335	91.2915
5 3 3			-0.29		15.34		7.35		0.29387	0.9351	54.4936931553	89.9375
2 2 0			0.14		15.48		7.08		0.29387	11.1953	25.0390113278	1035.9387
3 5 3			-0.17		15.31		7.25		0.29438	0.9259	54.5093201099	87.7589
3 1 1			-1.69		13.62		8.94		0.29532	0.5239	28.3131072915	41.7464
1 3 1			-1.41		12.21		10.35		0.29635	0.5324	28.3265170018	42.1271
