HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 0 10			0	0		0		0.3
6 0 10			-1	-1		3.43171461188e-05		0.421501090879
0 4 10			-1	-2		0.000616714201748		0.421541962731
0 2 14			-1	-3		0.00137940308552		0.421573293451
1 3 9			-1	-4		0.00339158452867		0.42151889613
0 6 10			-1	-5		0.00439748564926		0.421568175706
2 6 8			-1	-6		29.2585091017		0.420565008272
2 0 14			0.5	-5.5		25.1240625445		0.420767152074
4 0 10			0.5	-5.0		21.9874083184		0.420851963912
4 6 0			0.5	-4.5		19.5490023188		0.420851963912
4 4 10			0.5	-4.0		17.598558914		0.420768276873
2 6 10			0.5	-3.5		16.0046941768		0.420859115058
1 1 5			-1	-4.5		21.2423605943		0.420263319819
6 2 10			0.5	-4.0		19.6308814511		0.42042596203
2 2 10			0.5	-3.5		18.2314618876		0.420477310052
6 4 0			0.5	-3.0		17.0168949285		0.420477310052
0 6 8			0.5	-2.5		15.9607730243		0.420515316233
4 2 10			0.5	-2.0		15.0277425138		0.420455039632
3 1 1			-1	-3.0		15.5678554277		0.420436307082
3 1 9			0.5	-2.5		14.7675381665		0.420524776347
6 0 8			0.5	-2.0		14.0319905387		0.420550274343
6 4 2			0.5	-1.5		13.4039281488		0.420516269266
4 6 2			0.5	-1.0		12.8129004025		0.420493408663
2 4 10			0.5	-0.5		12.2654595079		0.420414228261
4 2 2			0.5	0.0		11.7696586256		0.42042951225
2 4 2			0.5	0.5		11.3245399396		0.420452267371
3 3 9			0.5	1.0		10.9283714265		0.420584439712
3 3 15			0.5	1.5		10.5591957536		0.420475787144
1 1 9			0.5	2.0		10.1851966349		0.420435324567
1 5 9			0.5	2.5		9.8759920061		0.420583311514
0 0 20			0.5	3.0		9.59081867271		0.420502204877
1 3 15			0.5	3.5		9.39817683053		0.420353532963
0 6 16			0.5	4.0		9.18971053841		0.420559000945
2 0 16			0.5	4.5		9.05696648186		0.420853930944
4 2 14			0.5	5.0		8.88895997595		0.421092556984
3 1 15			0.5	5.5		8.73960712946		0.420966123785
5 1 9			0.5	6.0		8.53542623622		0.42113524513
2 4 14			0.5	6.5		8.3812853473		0.421350778338
4 0 2			-1	5.5		9.45860332959		0.421504789511
0 2 16			0.5	6.0		9.34336760155		0.421847928569
0 6 14			0.5	6.5		9.22175137895		0.422087093911
6 0 0			0.5	7.0		9.11062212212		0.422087093911
0 6 2			0.5	7.5		9.00076010765		0.422003795166
0 6 18			0.5	8.0		8.80109751195		0.422039622771
3 5 9			0.5	8.5		8.66464280987		0.422237939402
0 2 18			0.5	9.0		8.48478998352		0.422317473829
5 3 9			0.5	9.5		8.37086875976		0.422518712929
0 0 18			0.5	10.0		8.23175896655		0.422766882675
6 0 4			-1	9.0		8.72464295904		0.422746391561
3 3 13			0.5	9.5		8.64935298436		0.422745341638
0 6 0			0.5	10.0		8.60633833962		0.422745341638
6 0 2			0.5	10.5		8.55921130759		0.422648485951
4 2 8			0.5	11.0		8.50517598501		0.422325417738
0 6 6			-1	10.0		8.92223756844		0.422322570405
2 4 8			0.5	10.5		8.86008899822		0.422002130684
1 5 13			0.5	11.0		8.83603273633		0.421996357981
3 1 13			0.5	11.5		8.80234750988		0.421992096341
5 1 13			0.5	12.0		8.76356764257		0.42198641129
2 0 10			0.5	12.5		8.70590778694		0.421737191247
0 2 10			0.5	13.0		8.65397907576		0.421478662762
1 3 13			0.5	13.5		8.62222954334		0.421469986855
1 1 13			0.5	14.0		8.58519313572		0.421462936026
9 1 1			-1	13.0		8.59040648125		0.421451944983
4 4 12			0.5	13.5		8.51295014574		0.421633878541
0 4 20			-1	12.5		8.53316385516		0.421479358214
0 4 18			0.5	13.0		8.40286729083		0.421432212065
7 3 1			-1	12.0		8.43554584144		0.421421430053
3 7 1			-1	11.0		8.46848464676		0.421408224906
5 3 3			-1	10.0		9.36025410816		0.421315480415
5 5 1			-1	9.0		9.378183984		0.421303331829
5 3 7			-1	8.0		13.6207529065		0.417804217243
3 7 5			0.5	8.5		13.4508571815		0.417709218691
4 0 12			0.5	9.0		13.2707097739		0.417693075571
0 4 12			0.5	9.5		13.0961767343		0.417673673876
7 3 5			0.5	10.0		12.9355694805		0.417590524083
5 5 5			0.5	10.5		12.8111179797		0.417465695782
1 1 15			0.5	11.0		12.7922460022		0.417086005023
4 2 0			-1	10.0		12.7924575286		0.41708159936
7 1 1			-1	9.0		12.8097795877		0.417070342898
2 4 0			-1	8.0		12.8224320894		0.417070342898
1 7 1			-1	7.0		12.8496295475		0.417051944807
5 1 1			-1	6.0		12.8822237687		0.417038274051
1 5 1			-1	5.0		12.919388645		0.417025511764
7 1 5			0.5	5.5		12.8497151997		0.416868620559
2 2 12			0.5	6.0		12.7691804846		0.41685598519
0 2 20			0.5	6.5		12.6808833487		0.415944617943
7 1 3			-1	5.5		13.2650419188		0.415851353203
1 7 5			0.5	6.0		13.193608013		0.415781534598
0 2 8			0.5	6.5		13.1616432753		0.4153636586
2 0 8			0.5	7.0		13.1297865638		0.414985059299
3 5 1			-1	6.0		13.1816627061		0.414985059299
4 6 6			-1	5.0		13.3648522588		0.414985059299
3 3 1			-1	4.0		13.4178065591		0.414966452671
5 3 1			-1	3.0		13.472904854		0.414966452671
4 6 4			-1	2.0		13.553307842		0.414918854628
0 0 22			0.5	2.5		13.5161171767		0.414510821886
6 4 4			-1	1.5		13.5987539632		0.414473898736
2 0 2			-1	0.5		13.6828215862		0.41449620603
1 3 1			-1	-0.5		13.7948812294		0.414487720791
0 2 2			-1	-1.5		13.882314278		0.414503033671
4 2 6			-1	-2.5		14.2277865315		0.414503033671
6 4 6			-1	-3.5		14.3823505647		0.414503033671
0 2 12			-1	-4.5		14.8905616578		0.414248816886
6 0 6			-1	-5.5		15.0349162629		0.414243974181
2 0 12			-1	-6.5		15.5793328816		0.413909278177
1 1 3			-1	-7.5		15.6893988787		0.413908747194
3 5 5			-1	-8.5		15.7130823434		0.413832460509
0 0 4			-1	-9.5		15.8616296867		0.413886955625
0 0 14			-1	-10.5		16.0819720328		0.414312535561
0 4 16			-1	-11.5		16.3358193341		0.41477659674
6 2 4			-1	-12.5		16.5109623386		0.414898424931
2 6 4			-1	-13.5		16.682819895		0.415029891135
0 4 4			-1	-14.5		16.8552949968		0.415156534171
2 2 4			-1	-15.5		17.0333088948		0.415282913812
5 3 5			-1	-16.5		17.0525315834		0.415193641687
4 0 4			-1	-17.5		17.2242184988		0.415318292814
2 6 0			-1	-18.5		19.4512703654		0.415318432124
1 1 1			-1	-19.5		19.5522924593		0.415318432124
0 6 12			-1	-20.5		21.5868158974		0.413870171424
4 4 4			-1	-21.5		21.7270188479		0.414020907525
