HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
0 0 22			-1.8		-1.99		2.11		0.34137	2.2765	94.0325860765	137.6091
5 5 3			0.07		-1.91		1.97		0.34146	0.8107	66.8760743485	64.1048
5 1 3			0.04		-1.87		1.89		0.34154	0.9592	47.5591860667	88.1873
3 7 3			-0.01		-1.88		1.9		0.34165	0.8954	72.6346668965	71.6226
0 2 0			0.08		-1.81		1.75		0.34165	1.4407	17.6394681947	177.2483
1 3 3			0.03		-1.77		1.68		0.34173	0.7045	30.3940112777	66.1614
3 3 3			0.03		-1.75		1.63		0.3418	0.8081	39.7679129272	70.9373
7 3 3			-0.09		-1.84		1.72		0.34192	1.9283	72.601334037	69.5466
1 5 3			-0.02		-1.86		1.74		0.34201	0.9511	47.585042181	85.8034
7 1 3			0.04		-1.81		1.65		0.34206	1.4031	66.8553232335	91.2915
2 2 0			-0.07		-1.88		1.72		0.34206	11.1953	25.0390113278	1035.9387
4 2 2			-3.5		-5.38		5.22		0.34388	0.457	40.8620305525	12.2524
1 5 11			0.14		-5.25		4.95		0.34351	1.8219	64.7342781598	204.7444
1 3 1			0.06		-5.19		4.82		0.34356	0.5324	28.3265170018	42.1271
4 0 2			0.02		-5.17		4.78		0.34368	1.7854	36.5531212028	138.5255
0 4 2			0.02		-5.14		4.73		0.34379	3.2657	36.5744795411	137.7475
4 4 2			0.03		-5.11		4.68		0.34389	1.2125	52.0311030722	128.6454
0 0 2			0.01		-5.1		4.65		0.34399	1.161	7.62646333295	98.931
6 2 2			0.05		-5.05		4.56		0.34407	3.3001	58.5687226088	135.1206
2 2 2			-0.03		-5.09		4.59		0.34419	1.1162	26.2109248846	125.5642
3 1 1			0.04		-5.05		4.52		0.34422	0.5239	28.3131072915	41.7464
3 5 3			0.08		-4.97		4.35		0.34422	0.9259	54.5093201099	87.7589
0 2 4			0.05		-4.92		4.25		0.34431	1.326	23.4223631322	110.0283
5 3 3			0.07		-4.85		4.11		0.34431	0.9351	54.4936931553	89.9375
2 0 4			0.04		-4.81		4.03		0.34439	1.3874	23.4143586184	109.347
2 6 2			0.03		-4.77		3.97		0.34446	1.2892	58.5985395934	134.3564
3 5 1			-0.12		-4.89		4.08		0.34451	0.5283	53.2544885252	31.9012
1 5 1			-0.12		-5.01		4.21		0.34459	0.4978	46.196563203	27.3004
1 1 15			-0.04		-5.05		4.25		0.34523	0.656	61.3839959686	20.6242
