HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
5 5 1			-1	-3.0		4.09854580686		0.423792182052
3 7 1			-1	-4.0		4.2195451159		0.423784849813
0 6 16			0.5	-3.5		4.14791923797		0.423864090641
3 3 13			-1	-4.5		4.16341197326		0.423870703302
1 5 13			-1	-5.5		4.22166979629		0.423870703302
1 1 13			-1	-6.5		4.25824506843		0.423870703302
3 1 13			-1	-7.5		4.30318915559		0.423870703302
5 1 13			-1	-8.5		4.34080201357		0.423870703302
1 3 13			-1	-9.5		4.37994051172		0.423875635952
1 1 15			-1	-10.5		4.51890679147		0.423990696931
4 2 8			-1	-11.5		4.56927382988		0.423670345385
0 4 16			-1	-12.5		4.61069318669		0.424212750315
7 1 1			-1	-13.5		4.75983582765		0.424212750315
2 4 8			-1	-14.5		4.81544888189		0.423935544546
2 2 16			-1	-15.5		4.92157458173		0.424513553302
0 0 16			-1	-16.5		5.03749499627		0.425015498332
2 0 8			-1	-17.5		5.77582708714		0.424156493037
4 2 0			-1	-18.5		5.87488357676		0.424156493037
1 7 1			-1	-19.5		6.00594124225		0.424152039397
7 3 5			0.5	-19.0		5.97066204576		0.424083049016
2 4 0			-1	-20.0		6.07658995354		0.424083049016
5 1 1			-1	-21.0		6.20617292964		0.424077634244
3 7 5			0.5	-20.5		6.1756844325		0.42400570653
1 5 1			-1	-21.5		6.30631892038		0.423999853115
0 6 6			-1	-22.5		6.61812610436		0.423999853115
6 4 6			-1	-23.5		6.90677503344		0.424010815102
4 6 6			-1	-24.5		7.18815860181		0.424032334749
3 3 1			-1	-25.5		7.33102756653		0.424032334749
6 0 6			-1	-26.5		7.60518188464		0.424026947904
3 5 1			-1	-27.5		7.73395037641		0.424020299028
0 2 20			-1	-28.5		8.39559809956		0.42299617064
4 0 12			0.5	-28.0		8.31888039229		0.422799696059
2 0 12			-1	-29.0		8.82611069156		0.424461009923
5 3 1			-1	-30.0		8.94378708144		0.424461009923
5 5 5			0.5	-29.5		8.92276689637		0.424311621208
0 2 8			-1	-30.5		9.33324154233		0.4224909736
0 4 18			0.5	-30.0		9.23363178208		0.422301361881
0 0 22			-1	-31.0		9.6700493952		0.419794624728
1 7 3			-1	-32.0		10.2612897537		0.419632492146
7 1 5			0.5	-31.5		10.2423680248		0.419465669906
2 0 2			-1	-32.5		10.3540853394		0.419483809607
1 7 5			0.5	-32.0		10.3388541744		0.419356647596
6 4 4			-1	-33.0		10.4694199755		0.419284884788
1 1 5			-1	-34.0		11.1524256812		0.418915733552
0 2 2			-1	-35.0		11.258540913		0.418917009747
4 6 4			-1	-36.0		11.3691329962		0.418897279725
2 4 6			-1	-37.0		11.757750598		0.418897279725
4 2 6			-1	-38.0		12.1208234149		0.418897279725
1 3 1			-1	-39.0		12.246723329		0.418897279725
3 1 1			-1	-40.0		12.367099459		0.418874315626
4 2 4			-1	-41.0		12.7213149922		0.418808032335
1 1 1			-1	-42.0		12.9009395752		0.418789042906
1 1 3			-1	-43.0		13.0336836322		0.418789042906
0 0 4			-1	-44.0		13.1754130793		0.418953491195
4 2 12			-1	-45.0		14.5296842997		0.422653652211
6 0 4			-1	-46.0		14.6888696379		0.422653652211
2 4 12			-1	-47.0		15.5660652091		0.425873072327
1 5 5			-1	-48.0		15.707807647		0.425715243828
5 1 5			-1	-49.0		15.8438975436		0.425546176226
3 5 5			-1	-50.0		15.9535878		0.425353432937
5 3 5			-1	-51.0		16.061101961		0.425152430917
6 0 12			-1	-52.0		17.6462766911		0.428036985297
0 6 12			-1	-53.0		18.3111910466		0.428998038688
0 6 4			-1	-54.0		18.4307872836		0.428998038688
3 7 3			-1	-55.0		18.7428129673		0.428998038688
1 7 7			-1	-56.0		21.0869260856		0.42900589081
5 3 7			-1	-57.0		23.8721925606		0.429053897436
2 6 4			0.5	-56.5		23.8609142603		0.429108261113
6 2 4			0.5	-56.0		23.8487259005		0.429157062499
0 4 4			0.5	-55.5		23.8412989644		0.429202682145
5 5 3			-1	-56.5		24.0540674238		0.429203337076
4 4 4			-1	-57.5		24.0568277482		0.429257439189
2 2 4			-1	-58.5		24.0603139055		0.429302046225
5 1 7			-1	-59.5		27.0499820329		0.429367371129
1 3 7			-1	-60.5		29.8096856229		0.429427198924
3 5 7			-1	-61.5		32.2585417041		0.429474141963
1 5 7			-1	-62.5		35.1136479112		0.429597637394
7 1 7			-1	-63.5		37.5314343832		0.429689234236
4 0 4			0.5	-63.0		37.4229090737		0.429760263432
1 1 7			-1	-64.0		39.9496820957		0.429905007932
3 3 7			-1	-65.0		43.5149970337		0.430093401
3 3 5			-1	-66.0		43.5200071954		0.430007988805
3 1 7			-1	-67.0		46.048921696		0.430181957579
5 5 7			-1	-68.0		49.0467565668		0.430462468626
1 3 3			-1	-69.0		49.0683710334		0.430462468626
7 3 3			-1	-70.0		49.1020996918		0.430462468626
2 2 12			0.5	-69.5		48.947695883		0.430076663367
0 0 14			0.5	-69.0		48.6930772626		0.430027601599
3 1 3			-1	-70.0		48.7249872918		0.430027601599
0 2 22			-1	-71.0		48.9444109352		0.430027601599
3 3 3			-1	-72.0		48.9901337983		0.43000935116
1 5 3			-1	-73.0		49.0962331895		0.429956023651
2 0 6			-1	-74.0		49.4305104633		0.429956023651
2 2 8			-1	-75.0		50.3664353883		0.429956023651
5 1 3			-1	-76.0		50.4754310377		0.429944777688
0 2 6			-1	-77.0		50.8099524679		0.429974622403
7 1 3			-1	-78.0		50.9357884864		0.429974622403
2 4 4			-1	-79.0		50.9373729855		0.429966575685
2 2 14			0.5	-78.5		50.7402664977		0.429912164839
0 4 14			0.5	-78.0		50.5780336504		0.429858464094
0 0 2			0.5	-77.5		50.5085480216		0.429858464094
0 2 0			0.5	-77.0		50.4889915344		0.429858464094
6 2 2			0.5	-76.5		50.4259778088		0.429922362972
4 0 14			0.5	-76.0		50.2824517761		0.429911194583
2 6 2			0.5	-75.5		50.2179575526		0.429928422364
2 2 2			0.5	-75.0		50.1931209317		0.429977093766
4 4 2			0.5	-74.5		50.1450480799		0.430029201464
4 0 2			0.5	-74.0		50.1094360196		0.430096452552
2 0 0			0.5	-73.5		50.0862746845		0.430096452552
0 4 6			-1	-74.5		52.2540982181		0.430190082578
3 1 5			-1	-75.5		52.3488921801		0.430058261131
3 5 3			-1	-76.5		52.4544230111		0.430034171178
0 0 12			0.5	-76.0		52.428739169		0.429546145714
5 3 3			-1	-77.0		52.5434515552		0.429521995245
1 3 5			-1	-78.0		52.6449938534		0.42931045909
1 1 17			-1	-79.0		53.2606284743		0.427836479271
1 3 11			-1	-80.0		54.2188917117		0.428867393673
1 1 11			-1	-81.0		55.469136207		0.429665702443
0 0 8			-1	-82.0		56.0739399981		0.429673780821
4 0 8			-1	-83.0		56.9547570774		0.429653627059
3 3 11			-1	-84.0		57.5912181568		0.430127264242
4 0 6			-1	-85.0		59.6013327286		0.430219909482
6 2 6			-1	-86.0		60.8284720588		0.430345762394
3 1 11			-1	-87.0		61.6173119934		0.430802167177
5 1 11			-1	-88.0		62.0065514565		0.431182688071
0 0 6			-1	-89.0		64.7944197638		0.431346705762
6 2 8			-1	-90.0		65.4776661112		0.43133473299
0 4 0			-1	-91.0		67.9032620943		0.43133473299
3 5 11			-1	-92.0		68.2114478559		0.431687211031
4 4 6			-1	-93.0		69.560891008		0.431788576379
5 3 11			-1	-94.0		69.8336660824		0.432153341785
1 5 11			-1	-95.0		70.138303841		0.432527648355
0 2 4			-1	-96.0		70.2528670197		0.432527648355
2 6 6			-1	-97.0		71.3454950615		0.432607340654
2 6 8			-1	-98.0		71.9485677484		0.432607222631
2 2 6			-1	-99.0		74.2416299663		0.432710346482
0 4 8			-1	-100.0		74.9087457592		0.432710346482
2 6 0			-1	-101.0		75.9592884857		0.432710346482
2 0 4			-1	-102.0		76.036852548		0.432710346482
2 2 0			-1	-103.0		79.0092450166		0.432710346482
4 0 0			-1	-104.0		81.05579602		0.432710346482
6 2 0			-1	-105.0		82.0872023101		0.432710346482
4 4 8			-1	-106.0		82.6268477104		0.432698785647
4 4 0			-1	-107.0		83.8630902355		0.432695631132
