HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 12			0.02		0.05		0.06		0.35521	0.8079	50.6101057273	16.6151
2 0 0			-0.16		-0.11		0.22		0.35521	2.02	17.6289686615	175.6782
1 1 3			-0.06		-0.17		0.28		0.3553	0.4514	16.9416048235	36.8187
5 5 3			0.02		-0.15		0.24		0.35531	0.8107	66.8760743485	64.1048
5 1 3			0.01		-0.13		0.21		0.35534	0.9592	47.5591860667	88.1873
3 7 3			0.0		-0.13		0.2		0.35539	0.8954	72.6346668965	71.6226
0 2 0			-0.04		-0.17		0.24		0.35539	1.4407	17.6394681947	177.2483
0 4 14			-22.98		-23.15		23.22		0.34791	1.2337	67.7597167724	121.3788
1 3 3			1.03		-22.11		21.15		0.34791	0.7045	30.3940112777	66.1614
3 3 3			0.86		-21.25		19.43		0.34793	0.8081	39.7679129272	70.9373
7 3 3			0.68		-20.57		18.06		0.34796	1.9283	72.601334037	69.5466
1 5 3			0.61		-19.96		16.85		0.34798	0.9511	47.585042181	85.8034
3 5 11			-0.65		-20.61		17.5		0.34675	1.8915	70.5555824797	206.4699
7 1 3			0.54		-20.07		16.42		0.34675	1.4031	66.8553232335	91.2915
1 3 1			0.43		-19.64		15.57		0.34678	0.5324	28.3265170018	42.1271
0 4 2			0.37		-19.28		14.83		0.34682	3.2657	36.5744795411	137.7475
0 0 2			0.32		-18.95		14.19		0.34686	1.161	7.62646333295	98.931
2 2 0			0.29		-18.67		13.61		0.34686	11.1953	25.0390113278	1035.9387
0 2 18			-0.27		-18.94		13.89		0.34825	0.3755	76.3208597895	3.7538
4 4 2			0.28		-18.66		13.32		0.34827	1.2125	52.0311030722	128.6454
3 5 3			0.28		-18.38		12.76		0.34827	0.9259	54.5093201099	87.7589
4 0 2			0.23		-18.15		12.3		0.34828	1.7854	36.5531212028	138.5255
5 3 3			0.23		-17.92		11.84		0.34828	0.9351	54.4936931553	89.9375
4 2 6			-2.57		-20.49		14.41		0.34866	1.6049	46.7233273538	62.1975
6 2 2			0.25		-20.24		13.9		0.34867	3.3001	58.5687226088	135.1206
0 2 4			0.24		-19.99		13.41		0.34868	1.326	23.4223631322	110.0283
3 1 1			0.2		-19.79		13.01		0.34869	0.5239	28.3131072915	41.7464
2 2 2			0.17		-19.62		12.67		0.34872	1.1162	26.2109248846	125.5642
2 0 4			0.2		-19.42		12.27		0.34873	1.3874	23.4143586184	109.347
2 6 2			0.18		-19.23		11.9		0.34875	1.2892	58.5985395934	134.3564
3 5 1			0.09		-19.14		11.72		0.34877	0.5283	53.2544885252	31.9012
1 5 1			0.08		-19.06		11.56		0.34879	0.4978	46.196563203	27.3004
2 0 6			-0.14		-19.21		11.7		0.34896	1.6278	29.1406672869	128.8477
1 1 15			0.11		-19.09		11.47		0.34878	0.656	61.3839959686	20.6242
2 0 16			-1.05		-20.14		12.52		0.34991	0.5935	67.2372591268	11.8907
1 5 9			-0.73		-20.87		13.25		0.35102	0.4394	58.984264935	17.7365
0 2 6			0.05		-20.82		13.15		0.35127	1.1672	29.1471999487	131.5155
2 0 2			0.11		-20.71		12.94		0.35135	0.6502	19.2320929378	35.9547
3 3 1			0.1		-20.62		12.74		0.3514	0.5106	38.1558496662	33.1617
5 3 9			0.04		-20.57		12.65		0.35196	0.4833	65.0662013285	20.8409
3 5 9			0.05		-20.52		12.55		0.35253	0.4755	65.0802252419	19.5165
5 1 9			-0.03		-20.55		12.58		0.35332	0.4583	58.9619928854	19.0838
7 1 1			0.06		-20.48		12.45		0.35337	0.5207	65.7483230412	25.2044
0 2 16			0.12		-20.36		12.21		0.3537	1.8687	67.2407114996	13.8307
0 6 16			0.05		-20.32		12.12		0.35443	0.4825	89.3859051251	7.6515
3 1 9			0.02		-20.3		12.08		0.35492	0.36	45.2950695798	8.7768
1 7 1			0.07		-20.23		11.94		0.35494	0.5219	65.7901743415	26.2984
3 1 15			0.08		-20.15		11.78		0.35499	0.2871	67.3554895111	7.7692
1 3 15			0.07		-20.08		11.63		0.35501	0.2862	67.3623786269	8.1809
1 1 9			-0.09		-20.16		11.72		0.356	0.2216	37.1193146943	1.1702
3 3 15			0.1		-20.06		11.52		0.35608	0.3402	73.0835579415	3.8877
5 1 1			0.07		-19.99		11.38		0.35612	0.5346	46.1701152	26.7419
0 6 18			0.09		-19.91		11.21		0.35587	0.7949	98.0280769063	1.8601
0 6 12			0.09		-19.82		11.04		0.35608	0.3425	75.0250979777	1.887
0 2 2			0.08		-19.74		10.87		0.35611	0.4614	19.2417464495	36.8131
3 3 9			0.08		-19.66		10.72		0.35627	0.3816	52.4524123761	12.0632
1 3 5			0.08		-19.58		10.56		0.35621	3.1323	34.189462707	190.138
0 2 14			0.06		-19.52		10.43		0.35621	0.2479	58.6982494177	6.3292
2 0 14			0.05		-19.46		10.32		0.35621	0.2634	58.6945218607	7.3942
0 2 12			0.08		-19.39		10.17		0.35611	0.3827	50.6142203783	17.5707
4 4 0			-3.36		-22.74		13.53		0.35611	4.9852	51.3853572345	648.027
2 4 6			-0.18		-22.92		13.71		0.35645	0.785	46.7364348384	64.2552
2 2 4			0.09		-22.83		13.52		0.35648	0.7551	29.4672289371	73.6026
