HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 14			0.0		0.0		0.0		0.3	0.9096	81.7552219026	27.2955
2 0 10			0.0		0.0		1.81		0.28639	0.6169	42.9543880851	20.236
6 4 0			0.45		0.45		0.91		0.28639	1.8287	67.0910631577	58.6803
4 6 0			0.14		0.59		0.62		0.28639	0.7863	67.1083315067	59.4729
1 3 15			-0.35		0.25		0.97		0.28363	0.2862	67.3623786269	8.1809
2 4 14			0.04		0.28		0.9		0.28391	0.5221	70.6383718296	19.4111
5 5 1			0.06		0.34		0.77		0.28385	0.5073	65.769247456	23.9531
6 0 2			0.02		0.36		0.74		0.28379	0.2214	55.354768557	5.4487
4 6 2			0.04		0.4		0.66		0.28382	0.2349	67.657370766	5.5969
6 4 2			0.02		0.42		0.62		0.28389	0.2211	67.6401768609	4.8049
0 2 14			-0.02		0.4		0.65		0.28349	0.2479	58.6982494177	6.3292
4 2 14			-0.01		0.38		0.66		0.2838	1.2576	70.6282605877	19.9713
2 0 14			0.01		0.4		0.63		0.28357	0.2634	58.6945218607	7.3942
0 6 2			-0.02		0.38		0.65		0.28351	0.2356	55.3895592761	6.1752
2 4 10			0.0		0.38		0.64		0.2828	0.607	57.0555982332	12.0937
4 2 10			0.0		0.39		0.63		0.28235	1.1102	57.0442200735	11.3144
2 6 4			0.02		0.41		0.59		0.28237	0.8772	60.3635846112	78.02
4 2 2			-0.11		0.3		0.7		0.28233	0.457	40.8620305525	12.2524
4 2 8			-0.0		0.29		0.71		0.28242	0.7605	51.4203212226	2.5419
0 6 16			-0.02		0.27		0.73		0.28236	0.4825	89.3859051251	7.6515
2 4 2			-0.11		0.16		0.84		0.28231	0.3828	40.8766170199	13.2501
1 5 1			-0.11		0.05		0.96		0.28224	0.4978	46.196563203	27.3004
