HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
2 4 10			0	0		0		0.3
6 0 10			-1	-1		0.357809385859		0.379612416898
4 6 0			0.5	-0.5		0.199781854251		0.379612416898
0 0 20			-1	-1.5		0.502021707169		0.380510265767
6 4 0			0.5	-1.0		0.379755655751		0.380510265767
2 4 14			-1	-2.0		2.16259469798		0.382267596279
5 3 9			-1	-3.0		3.76542356388		0.382534327761
4 2 10			0.5	-2.5		3.28475199994		0.382086994726
1 5 9			-1	-3.5		4.2327491691		0.382220504647
0 6 10			0.5	-3.0		3.95424403758		0.381272156721
4 4 10			0.5	-2.5		3.58628471138		0.38093341186
4 0 4			-1	-3.5		8.06224980678		0.381014194631
6 4 2			0.5	-3.0		7.50015224391		0.381067419915
5 3 1			-1	-4.0		8.15425243222		0.381000272301
0 6 8			0.5	-3.5		8.03640887484		0.381475568286
4 0 10			0.5	-3.0		7.56435859687		0.380947224283
2 2 10			0.5	-2.5		7.12062783755		0.380620505831
4 6 2			0.5	-2.0		6.80664919551		0.380654536823
5 1 9			-1	-3.0		7.1024078079		0.38074429274
0 4 10			0.5	-2.5		6.76800216001		0.380381793633
2 6 10			0.5	-2.0		6.45272870634		0.380125086376
6 2 10			0.5	-1.5		6.16762384125		0.379896199103
0 0 10			0.5	-1.0		5.89933862523		0.3797408356
0 6 2			0.5	-0.5		5.66976951149		0.379765326869
2 0 16			-1	-1.5		5.84016050041		0.380652200017
4 2 2			0.5	-1.0		5.82011834739		0.380689439341
0 2 16			0.5	-0.5		5.78511656867		0.381249075156
3 3 15			0.5	0.0		5.57849850581		0.38133460088
7 3 1			-1	-1.0		5.66779282669		0.381319067683
3 1 13			-1	-2.0		8.72854809744		0.377592423288
0 4 16			0.5	-1.5		8.58593173136		0.378879151863
5 5 1			0.5	-1.0		8.55719527418		0.378859454126
9 1 1			0.5	-0.5		8.48973837227		0.3787860338
4 2 14			-1	-1.5		8.59506353937		0.379450922304
3 1 15			0.5	-1.0		8.43905534211		0.379901551875
6 0 8			0.5	-0.5		8.43085012744		0.380309673738
1 3 15			0.5	0.0		8.28003088996		0.3807184798
5 3 7			0.5	0.5		8.0646884676		0.380607978051
3 3 9			0.5	1.0		7.99147591109		0.380709436373
2 2 16			0.5	1.5		7.78753578675		0.380766587055
0 0 16			0.5	2.0		7.5948319435		0.380710127988
3 7 1			-1	1.0		7.60730941892		0.380680674168
4 4 12			-1	0.0		8.91257675815		0.381282445763
2 0 10			0.5	0.5		8.75929408097		0.381523921466
3 1 9			0.5	1.0		8.61473854903		0.381588205819
3 5 9			-1	0.0		8.66687060373		0.381654875264
2 0 14			0.5	0.5		8.47958728331		0.381697291769
6 0 0			0.5	1.0		8.39843239358		0.381698738274
2 4 2			0.5	1.5		8.3462334042		0.381720654553
6 0 2			0.5	2.0		8.18100302196		0.381737828823
0 2 10			0.5	2.5		8.06396644349		0.381931121538
0 0 22			-1	1.5		9.59601433525		0.380587515323
0 6 0			0.5	2.0		9.53644769021		0.380587381356
0 6 6			-1	1.0		9.74133558311		0.379859535734
6 0 6			0.5	1.5		8.15697364697		0.365689838208
2 4 6			-1	0.5		8.2597701881		0.365411357461
4 2 6			-1	-0.5		8.33053709494		0.365167855541
0 4 20			0.5	0.0		8.20437378304		0.364905292108
0 2 14			0.5	0.5		8.06399161154		0.364880252041
6 4 6			0.5	1.0		7.9342201528		0.36483420118
7 1 1			-1	0.0		7.9791435975		0.36481645686
1 3 9			0.5	0.5		7.89493161445		0.364752641681
4 6 6			0.5	1.0		7.77362413259		0.36470744668
0 0 18			0.5	1.5		7.71724467437		0.364863000973
0 2 12			-1	0.5		7.73447571379		0.364753655284
0 2 18			0.5	1.0		7.63217329003		0.364788701749
1 7 1			-1	0.0		7.6896892143		0.364778695895
2 0 12			-1	-1.0		7.69513225049		0.364656810212
0 6 18			0.5	-0.5		7.59060954004		0.364656810212
1 5 1			-1	-1.5		7.65952799047		0.364647317295
1 1 9			0.5	-1.0		7.55438394048		0.364647317295
5 1 1			-1	-2.0		7.61600450524		0.364639026759
0 2 20			0.5	-1.5		7.51893337316		0.364444673294
1 1 15			-1	-2.5		7.53872585289		0.36447735161
3 3 1			-1	-3.5		7.62523865651		0.364472098537
3 5 1			-1	-4.5		7.70583271831		0.364457962908
0 6 14			0.5	-4.0		7.67137250753		0.364313766872
4 2 0			-1	-5.0		7.73809283666		0.364313766872
3 1 1			-1	-6.0		7.88953818594		0.36429737569
2 4 0			-1	-7.0		7.96447222437		0.36429737569
1 3 1			-1	-8.0		8.11298399812		0.364280149805
1 1 3			-1	-9.0		8.21369121301		0.364245105223
0 6 16			0.5	-8.5		8.127647942		0.364080604048
2 4 8			0.5	-8.0		8.08825585381		0.363960435283
1 1 5			-1	-9.0		9.27660006011		0.364234452668
4 2 8			0.5	-8.5		9.22356299981		0.364119467757
4 0 12			-1	-9.5		10.0535989632		0.363711547902
1 1 13			0.5	-9.0		9.9385397631		0.36368847795
3 3 13			0.5	-8.5		9.83149365702		0.363602382588
4 6 4			-1	-9.5		9.86199767112		0.363618468478
0 2 22			-1	-10.5		9.95802235155		0.363618468478
0 4 12			-1	-11.5		10.7216491947		0.363274288849
1 5 13			0.5	-11.0		10.6058660113		0.363293857732
2 0 8			0.5	-10.5		10.4951662186		0.363279045633
0 2 8			0.5	-10.0		10.3858531575		0.363265680659
1 1 1			-1	-11.0		10.5378093549		0.36325107037
0 0 4			-1	-12.0		10.8618194257		0.363240670624
2 0 2			-1	-13.0		11.0187910203		0.363236647319
7 3 3			-1	-14.0		11.1290907958		0.363198234643
0 2 2			-1	-15.0		11.2874477476		0.363194684004
1 7 7			0.5	-14.5		11.1979000561		0.36319469188
3 7 3			-1	-15.5		11.3179221508		0.363161518184
5 1 13			0.5	-15.0		11.2069745444		0.363161518184
1 3 13			0.5	-14.5		11.0983076493		0.363161518184
3 3 7			0.5	-14.0		10.9979876619		0.363172955111
0 2 6			-1	-15.0		11.2543527281		0.363013216394
6 4 4			-1	-16.0		11.2722249188		0.363013216394
2 0 6			-1	-17.0		11.5008375232		0.362868741762
2 4 12			0.5	-16.5		11.4087258679		0.362840838701
1 5 3			-1	-17.5		11.5312091141		0.362804618354
2 6 6			-1	-18.5		13.0201307727		0.362521739682
3 5 7			0.5	-18.0		12.9195490717		0.362525414645
2 6 4			-1	-19.0		13.2534549387		0.362505145901
1 3 7			0.5	-18.5		13.1498010335		0.362505145901
3 7 5			-1	-19.5		13.1628914285		0.362606701662
4 2 12			0.5	-19.0		13.0607528173		0.362577616693
7 1 7			0.5	-18.5		12.9631780474		0.362578106774
1 1 7			0.5	-18.0		12.8660061449		0.362588624123
3 3 3			-1	-19.0		12.9673705285		0.362556414961
5 1 3			-1	-20.0		13.0797058015		0.362523270645
5 5 3			-1	-21.0		13.1664827993		0.362490368987
0 4 4			-1	-22.0		13.4767328799		0.362467058579
3 1 3			-1	-23.0		13.5731871786		0.362434131113
6 2 6			-1	-24.0		14.8672616647		0.362154892135
3 1 7			0.5	-23.5		14.7593753975		0.362154892135
4 4 4			-1	-24.5		15.0522660601		0.362137160876
1 5 7			0.5	-24.0		14.9434024226		0.362137160876
6 2 4			-1	-25.0		15.2204264983		0.362117863621
7 3 5			0.5	-24.5		15.2124326269		0.362216420028
5 1 7			0.5	-24.0		15.1048288777		0.362216420028
5 1 5			-1	-25.0		15.3559167125		0.362362460457
1 3 3			-1	-26.0		15.4229779769		0.362332762329
5 5 7			0.5	-25.5		15.3136129039		0.362335619841
0 4 18			0.5	-25.0		15.2004908684		0.362335619841
2 2 4			-1	-26.0		15.4624526441		0.362326072138
2 2 12			-1	-27.0		16.0957459083		0.36192387898
0 0 14			0.5	-26.5		16.093560286		0.361800856604
1 7 3			-1	-27.5		16.1830979971		0.361767384928
7 1 3			-1	-28.5		16.2767763409		0.361723893869
2 2 2			-1	-29.5		16.7743337001		0.361770364534
0 6 12			0.5	-29.0		16.6569554586		0.361754370266
6 0 12			0.5	-28.5		16.5391593063		0.361754370266
5 5 5			-1	-29.5		16.5679155524		0.361862133935
6 0 4			-1	-30.5		16.6147845927		0.361876839303
0 6 4			-1	-31.5		16.6626435259		0.361894320326
1 5 5			-1	-32.5		16.8816802624		0.362037304415
3 5 3			-1	-33.5		17.005267249		0.362007568328
7 1 5			-1	-34.5		17.0687493865		0.362123828233
1 7 5			-1	-35.5		17.1350842186		0.362241946978
3 5 5			-1	-36.5		17.3248899278		0.362386080091
5 3 3			-1	-37.5		17.4545863519		0.36235041065
5 3 5			-1	-38.5		17.6401354146		0.362494888728
3 3 5			-1	-39.5		17.8932889361		0.362644361427
2 4 4			-1	-40.5		18.0322253905		0.362664109878
4 2 4			-1	-41.5		18.1670031848		0.362685133003
2 2 14			-1	-42.5		18.2156713613		0.362523028144
4 0 14			-1	-43.5		18.3099287561		0.362353754776
0 4 14			-1	-44.5		18.3878609046		0.362195896991
0 2 0			-1	-45.5		18.57197031		0.362195200018
0 0 12			-1	-46.5		19.3195368622		0.361777495769
2 0 0			-1	-47.5		19.4885214195		0.361772034714
1 1 11			-1	-48.5		20.3700481218		0.361835654188
4 4 2			-1	-49.5		20.7590381461		0.36188659873
0 0 2			-1	-50.5		21.070637649		0.361911871663
1 3 5			-1	-51.5		21.4639091445		0.362071227238
3 3 11			-1	-52.5		21.8384576994		0.362117466259
1 1 17			-1	-53.5		22.2832160919		0.361592032423
6 2 0			-1	-54.5		23.8394843944		0.361592032423
0 4 0			-1	-55.5		26.7006216245		0.361592032423
2 6 8			-1	-56.5		27.0581788633		0.361765326757
5 3 11			-1	-57.5		27.2060941622		0.361805367979
2 6 2			-1	-58.5		27.5314971777		0.361848845522
4 4 0			-1	-59.5		29.267768466		0.361848845522
2 2 0			-1	-60.5		32.8541316481		0.361848845522
6 2 8			-1	-61.5		33.1802295385		0.362012078679
4 0 6			-1	-62.5		34.6822246553		0.361760011906
0 0 6			-1	-63.5		36.7980167219		0.361449208575
4 4 6			-1	-64.5		37.7222761762		0.361221503255
3 1 5			-1	-65.5		37.9806296308		0.361350379565
0 4 6			-1	-66.5		39.3778385541		0.361118060006
1 3 11			-1	-67.5		39.8215183695		0.361189542648
2 2 6			-1	-68.5		41.6630633676		0.360924881685
1 5 11			-1	-69.5		41.7712556475		0.360976887181
0 4 8			-1	-70.5		42.1127123495		0.361145840071
0 4 2			-1	-71.5		42.3584836913		0.361182643442
0 0 8			-1	-72.5		42.657439031		0.361317840069
6 2 2			-1	-73.5		42.878662882		0.361357082431
3 1 11			-1	-74.5		43.2587203099		0.361411461195
4 0 0			-1	-75.5		45.5607456972		0.361411280739
2 2 8			-1	-76.5		45.8704799286		0.361562097002
4 0 8			-1	-77.5		46.2112675951		0.361706902503
5 1 11			-1	-78.5		46.2835647765		0.361752727218
0 2 4			-1	-79.5		46.4243056479		0.361766277097
2 6 0			-1	-80.5		47.6115496939		0.361766277097
4 0 2			-1	-81.5		47.8179859188		0.361808748119
3 5 11			-1	-82.5		47.8490700345		0.361841529566
2 0 4			-1	-83.5		47.9757340194		0.361856155795
4 4 8			-1	-84.5		48.2213746858		0.36199287348
