HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 0 10			0	0		0		0.3
0 4 10			-1	-1		0.00111461540786		0.421552172757
2 6 10			0.5	-0.5		0.000938986244909		0.421523414485
6 0 10			0.5	0.0		0.000628327040479		0.421521599106
4 6 0			-1	-1.0		0.0109098259414		0.421521599106
2 2 10			-1	-2.0		0.0163130320284		0.421405448618
4 0 10			0.5	-1.5		0.014053440496		0.421379919614
6 2 10			-1	-2.5		0.0140650341213		0.421429153074
6 4 0			0.5	-2.0		0.0139265925432		0.421429153074
6 0 8			0.5	-1.5		0.0130136958925		0.421442235691
0 6 2			-1	-2.5		0.438409573431		0.421286152147
0 6 10			0.5	-2.0		0.40123301668		0.421338905436
4 6 2			-1	-3.0		0.407023518944		0.421302093709
4 4 10			0.5	-2.5		0.386702403846		0.42118959538
4 2 10			0.5	-2.0		0.378339746247		0.4210765949
2 0 14			0.5	-1.5		0.366544833815		0.421153301355
1 3 15			-1	-2.5		0.591189507114		0.420999354465
7 3 5			-1	-3.5		0.682933112145		0.420882292905
0 2 14			0.5	-3.0		0.647915553314		0.420920642972
3 1 15			-1	-4.0		0.801864784368		0.420762101712
4 2 14			-1	-5.0		0.931985902611		0.421047130431
2 0 16			-1	-6.0		1.08870902872		0.421434510987
1 3 9			0.5	-5.5		1.03939681567		0.421424688948
5 1 9			-1	-6.5		1.04235245613		0.421612785272
6 4 2			0.5	-6.0		1.03972218823		0.42156945225
3 3 9			0.5	-5.5		1.01925315805		0.421691232724
0 6 8			0.5	-5.0		0.980730429202		0.421703001738
0 0 22			-1	-6.0		2.63465908802		0.419491162328
2 4 10			0.5	-5.5		2.54144133935		0.419463698566
2 4 2			0.5	-5.0		2.47878624383		0.4194844055
3 1 9			0.5	-4.5		2.41970127679		0.419582723749
6 0 0			-1	-5.5		2.49214484364		0.419582723749
1 1 9			0.5	-5.0		2.41447057329		0.419575114163
4 2 2			0.5	-4.5		2.3541085619		0.419590647007
3 3 15			0.5	-4.0		2.3004010054		0.419495351708
6 0 2			-1	-5.0		2.37495854337		0.419405266348
0 2 16			-1	-6.0		2.51281982567		0.419602547759
1 5 9			0.5	-5.5		2.49209449923		0.419778875052
0 6 16			-1	-6.5		2.50961021914		0.419950288841
0 0 20			0.5	-6.0		2.47299157811		0.419846416531
2 4 14			-1	-7.0		2.50990223885		0.420096279277
0 6 0			-1	-8.0		2.60718805613		0.420096279277
0 2 10			-1	-9.0		2.63923308152		0.419847776172
0 2 18			0.5	-8.5		2.6050357219		0.419880924888
