HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 3			0.0		0.0		0.0		0.3	0.9351	54.4936931553	89.9375
0 0 22			0.0		0.0		39.17		0.36246	2.2765	94.0325860765	137.6091
0 2 8			9.77		9.77		19.64		0.36224	0.1155	35.7619852008	1.7384
4 6 6			3.27		13.04		13.1		0.36217	1.1903	71.9781772466	41.9784
2 0 14			1.64		14.67		9.82		0.36225	0.2634	58.6945218607	7.3942
1 3 15			0.68		15.35		8.47		0.36269	0.2862	67.3623786269	8.1809
0 6 8			0.54		15.89		7.39		0.36186	0.7694	64.1950429677	5.6946
6 0 6			0.32		16.21		6.74		0.36116	1.0815	60.1501886982	39.9969
0 2 14			0.4		16.61		5.95		0.36143	0.2479	58.6982494177	6.3292
0 2 12			0.03		16.64		5.89		0.3603	0.3827	50.6142203783	17.5707
6 4 0			0.29		16.93		5.31		0.3603	1.8287	67.0910631577	58.6803
4 2 14			0.2		17.13		4.91		0.36006	1.2576	70.6282605877	19.9713
2 0 0			-3.45		13.68		8.37		0.36006	2.02	17.6289686615	175.6782
2 0 16			0.24		13.92		7.88		0.36108	0.5935	67.2372591268	11.8907
0 6 18			0.26		14.18		7.36		0.36108	0.7949	98.0280769063	1.8601
4 2 8			0.18		14.35		7.01		0.36054	0.7605	51.4203212226	2.5419
0 2 16			0.14		14.49		6.73		0.36145	1.8687	67.2407114996	13.8307
6 4 2			0.13		14.62		6.47		0.36145	0.2211	67.6401768609	4.8049
1 1 9			0.17		14.8		6.12		0.3614	0.2216	37.1193146943	1.1702
1 1 1			-0.97		13.83		7.09		0.3613	0.5749	13.0194761966	56.7652
6 0 0			0.06		13.89		6.97		0.3613	0.7256	54.7363985401	55.434
3 1 9			0.12		14.01		6.74		0.36093	0.36	45.2950695798	8.7768
6 0 8			0.12		14.13		6.5		0.36054	2.9234	64.163237895	5.3359
1 5 7			0.11		14.24		6.27		0.36056	0.6035	54.1236034243	4.2528
0 0 2			-2.74		11.5		9.01		0.3608	1.161	7.62646333295	98.931
4 6 0			0.18		11.68		8.65		0.3608	0.7863	67.1083315067	59.4729
6 4 6			0.17		11.84		8.32		0.36086	0.9247	71.9614498967	41.9809
1 3 9			0.13		11.98		8.05		0.36058	0.2622	45.3040218183	7.1674
3 7 1			0.03		12.01		8.0		0.36053	1.2822	71.5694631273	22.2453
0 6 0			0.03		12.03		7.95		0.36053	1.4277	54.7714555341	59.4019
5 1 9			0.06		12.1		7.82		0.35994	0.4583	58.9619928854	19.0838
6 0 2			0.1		12.19		7.63		0.35998	0.2214	55.354768557	5.4487
2 4 14			0.11		12.3		7.41		0.35986	0.5221	70.6383718296	19.4111
4 6 4			-0.18		12.12		7.59		0.35999	1.0731	69.291881243	33.3045
3 5 3			-0.78		11.34		8.37		0.35975	0.9259	54.5093201099	87.7589
0 6 10			0.06		11.41		8.24		0.35961	0.8527	69.1637693973	8.5049
0 6 16			0.1		11.51		8.05		0.36009	0.4825	89.3859051251	7.6515
1 5 13			0.08		11.59		7.88		0.36053	1.1973	71.2966048402	12.6128
0 6 14			0.07		11.66		7.73		0.36034	0.9096	81.7552219026	27.2955
0 6 6			0.07		11.73		7.6		0.36008	1.0147	60.183190367	40.9583
1 5 9			0.06		11.78		7.49		0.35966	0.4394	58.984264935	17.7365
3 5 9			0.02		11.8		7.45		0.35917	0.4755	65.0802252419	19.5165
5 3 9			0.01		11.81		7.43		0.35862	0.4833	65.0662013285	20.8409
6 0 10			0.04		11.85		7.35		0.35848	1.0728	69.1331306246	8.9056
9 1 1			0.03		11.88		7.29		0.35844	0.8793	87.9915459652	19.6393
3 3 9			0.06		11.94		7.17		0.3581	0.3816	52.4524123761	12.0632
3 5 7			0.06		12.0		7.06		0.3581	0.2309	60.5203777188	5.6046
2 2 16			-0.32		11.68		7.37		0.36034	1.1693	70.1293332912	108.6018
4 6 2			0.05		11.73		7.28		0.36034	0.2349	67.657370766	5.5969
4 2 10			0.01		11.74		7.25		0.36025	1.1102	57.0442200735	11.3144
1 1 3			-0.16		11.58		7.41		0.36015	0.4514	16.9416048235	36.8187
1 1 11			-3.05		8.53		10.46		0.3607	2.144	44.8525636461	378.5934
2 4 8			0.08		8.61		10.3		0.36049	0.1687	51.4325245866	2.4593
0 6 12			0.1		8.71		10.11		0.36044	0.3425	75.0250979777	1.887
3 3 15			0.08		8.79		9.95		0.36051	0.3402	73.0835579415	3.8877
2 0 8			0.09		8.88		9.76		0.3605	0.1665	35.7565424018	1.5727
3 1 15			0.06		8.94		9.65		0.3606	0.2871	67.3554895111	7.7692
0 6 2			0.06		9.0		9.52		0.36062	0.2356	55.3895592761	6.1752
7 1 7			0.07		9.07		9.39		0.36063	0.3505	72.2660298289	5.0526
3 1 13			0.07		9.14		9.25		0.36085	0.3869	59.4126405656	11.7895
2 4 6			0.01		9.14		9.24		0.36057	0.785	46.7364348384	64.2552
4 2 6			0.02		9.16		9.21		0.3603	1.6049	46.7233273538	62.1975
1 1 13			0.06		9.22		9.08		0.36051	0.3722	52.9310122384	10.9703
4 2 2			0.02		9.24		9.05		0.36052	0.457	40.8620305525	12.2524
1 3 13			0.06		9.3		8.93		0.36073	0.3907	59.4200243294	11.5335
3 3 13			0.07		9.37		8.79		0.36083	0.5636	65.4922780779	9.1158
5 5 7			0.06		9.42		8.68		0.36083	0.6639	72.2860687267	4.3062
1 7 7			0.05		9.47		8.58		0.36085	0.4353	72.3061031614	6.1143
5 1 3			-0.25		9.22		8.83		0.36075	0.9592	47.5591860667	88.1873
1 3 7			0.05		9.27		8.73		0.36076	0.1893	39.2755843192	5.3372
5 1 7			0.05		9.32		8.62		0.36076	0.2609	54.1000446603	4.252
7 3 1			0.02		9.34		8.59		0.36075	0.5095	71.5359286583	22.1332
5 1 13			0.05		9.39		8.49		0.3609	0.4567	71.2764535317	11.3258
