HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
2 0 2			-0.26		-0.26		0.43		0.3608	0.6502	19.2320929378	35.9547
3 1 3			0.01		-0.26		0.41		0.35952	1.2003	30.3814370344	67.5761
2 6 10			-7.28		-7.54		7.7		0.35136	0.7069	72.0169435829	44.7171
2 0 0			0.7		-6.84		6.3		0.35136	2.02	17.6289686615	175.6782
1 1 3			0.43		-6.41		5.44		0.35158	0.4514	16.9416048235	36.8187
5 5 3			0.37		-6.04		4.7		0.35167	0.8107	66.8760743485	64.1048
5 1 3			0.28		-5.76		4.14		0.35178	0.9592	47.5591860667	88.1873
3 7 3			0.2		-5.56		3.74		0.35192	0.8954	72.6346668965	71.6226
0 2 0			0.16		-5.4		3.42		0.35192	1.4407	17.6394681947	177.2483
1 3 3			0.15		-5.25		3.12		0.352	0.7045	30.3940112777	66.1614
3 3 3			0.12		-5.13		2.87		0.35207	0.8081	39.7679129272	70.9373
7 3 3			0.08		-5.05		2.72		0.35225	1.9283	72.601334037	69.5466
1 5 3			0.08		-4.97		2.56		0.35238	0.9511	47.585042181	85.8034
7 1 3			0.09		-4.89		2.39		0.35238	1.4031	66.8553232335	91.2915
2 2 2			0.04		-4.85		2.31		0.35271	1.1162	26.2109248846	125.5642
3 1 1			0.04		-4.81		2.24		0.35285	0.5239	28.3131072915	41.7464
1 3 1			0.04		-4.78		2.17		0.35296	0.5324	28.3265170018	42.1271
5 3 3			0.02		-4.75		2.12		0.35279	0.9351	54.4936931553	89.9375
3 5 3			0.03		-4.72		2.06		0.35265	0.9259	54.5093201099	87.7589
0 4 2			0.04		-4.68		1.98		0.35281	3.2657	36.5744795411	137.7475
6 2 2			0.04		-4.64		1.89		0.35287	3.3001	58.5687226088	135.1206
2 6 2			0.04		-4.6		1.81		0.35291	1.2892	58.5985395934	134.3564
2 2 0			-0.04		-4.63		1.85		0.35291	11.1953	25.0390113278	1035.9387
4 0 2			0.03		-4.61		1.79		0.35305	1.7854	36.5531212028	138.5255
4 4 2			0.03		-4.58		1.73		0.35316	1.2125	52.0311030722	128.6454
0 0 2			0.02		-4.55		1.68		0.35329	1.161	7.62646333295	98.931
0 2 4			0.03		-4.53		1.63		0.3532	1.326	23.4223631322	110.0283
2 0 4			0.02		-4.5		1.58		0.35309	1.3874	23.4143586184	109.347
1 5 1			-0.1		-4.6		1.68		0.35329	0.4978	46.196563203	27.3004
3 5 1			-0.08		-4.68		1.76		0.35347	0.5283	53.2544885252	31.9012
0 6 4			-1.4		-6.09		3.17		0.35126	0.6675	57.2171401797	42.9768
