HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
4 2 10			0	0		0		0.3		0		1.1102
0 4 6			-251.702096456	-251.702096456		251.702096456		0.487863183269		251.702096456		3.7688
4 0 10			61.1599172873	-190.542179169		129.382261881		0.483682227355		258.764523763		0.6243
4 6 2			18.8150187361	-171.727160432		91.7522244092		0.483392546067		275.256673228		0.2349
6 4 2			8.91343918683	-162.813721246		73.9253460355		0.48303617311		295.701384142		0.2211
1 3 15			7.35548857869	-155.458232667		59.2143688781		0.482394951865		296.071844391		0.2862
0 2 14			4.68456148656	-150.77367118		49.845245905		0.482077102263		299.07147543		0.2479
9 1 1			2.81227443947	-147.961396741		44.2206970261		0.482066466234		309.544879182		0.8793
2 0 14			2.54206688474	-145.419329856		39.1365632566		0.481590539751		313.092506053		0.2634
5 5 1			1.48034033085	-143.938989525		36.1758825949		0.481575406738		325.582943354		0.5073
3 1 9			1.56428163092	-142.374707894		33.047319333		0.481617313447		330.47319333		0.36
3 7 1			0.942937914622	-141.43176998		31.1614435038		0.481617313447		342.775878542		1.2822
6 0 10			1.25861977806	-140.173150202		28.6442039477		0.480839432288		343.730447372		1.0728
6 0 2			-1.03363004826	-141.20678025		29.6778339959		0.480477492963		385.811841947		0.2214
7 3 1			0.624023068327	-140.582757182		28.4297878593		0.480477492963		398.01703003		0.5095
0 6 8			0.94747018351	-139.635286998		26.5348474923		0.480489389721		398.022712384		0.7694
3 1 15			0.821629913673	-138.813657084		24.8915876649		0.480819821828		398.265402639		0.2871
1 3 9			0.62038126439	-138.19327582		23.6508251361		0.480819821828		402.064027314		0.2622
2 4 14			0.299860188469	-137.893415632		23.0511047592		0.480745380673		414.919885666		0.5221
4 2 14			0.25708277471	-137.636332857		22.5369392098		0.480638498353		428.201844986		1.2576
6 0 8			0.563334257512	-137.072998599		21.4102706948		0.48061860837		428.205413895		2.9234
4 2 8			0.508426108187	-136.564572491		20.3934184784		0.480554174176		428.261788046		0.7605
4 2 2			0.361439404535	-136.203133087		19.6705396693		0.480491464161		432.751872725		0.457
0 6 16			0.340654563938	-135.862478523		18.9892305414		0.480656267953		436.752302453		0.4825
7 1 1			0.0671319132787	-135.795346609		18.8549667149		0.480656267953		452.519201157		0.5207
2 4 2			0.309205084706	-135.486141525		18.2365565455		0.480602849567		455.913913637		0.3828
1 7 1			0.0307090915991	-135.455432433		18.1751383623		0.480597542738		472.553597419		0.5219
5 3 5			-3.11418001288	-138.569612446		21.2893183751		0.480187659439		574.811596129		2.2247
3 3 15			0.316480347403	-138.253132099		20.6563576803		0.481762525427		578.37801505		0.3402
0 2 10			0.317787804522	-137.935344294		20.0207820713		0.482180653779		580.602680068		0.4317
0 6 2			-0.549412326917	-138.484756621		20.5701943982		0.481989514645		617.105831946		0.2356
0 6 10			0.303983137795	-138.180773483		19.9622281226		0.481519825617		618.829071801		0.8527
2 0 10			0.278917153712	-137.90185633		19.4043938152		0.48181735157		620.940602086		0.6169
2 2 10			0.277765445974	-137.624090884		18.8488629233		0.481527088474		622.012476467		0.6429
4 4 10			0.270838742678	-137.353252141		18.3071854379		0.481363106055		622.444304889		0.6886
0 4 10			0.24311707942	-137.110135061		17.8209512791		0.481100691191		623.733294767		0.9893
2 6 10			0.234120966062	-136.876014095		17.3527093469		0.480903443216		624.69753649		0.7069
0 0 10			0.223147854988	-136.65286624		16.906413637		0.480735208751		625.537304567		0.8316
6 2 10			0.210718958006	-136.442147282		16.4849757209		0.480576728996		626.429077396		0.7103
