HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 3			0.0		0.0		0.0		0.3	0.9351	54.4936931553	89.9375
0 0 22			0.0		0.0		39.17		0.36246	2.2765	94.0325860765	137.6091
0 2 8			9.77		9.77		19.64		0.36224	0.1155	35.7619852008	1.7384
4 6 6			3.27		13.04		13.1		0.36217	1.1903	71.9781772466	41.9784
2 0 14			1.64		14.67		9.82		0.36225	0.2634	58.6945218607	7.3942
1 3 15			0.68		15.35		8.47		0.36269	0.2862	67.3623786269	8.1809
0 4 18			0.69		16.04		7.09		0.36286	0.8369	84.5238780681	17.4513
0 6 8			0.36		16.4		6.38		0.36195	0.7694	64.1950429677	5.6946
6 0 6			0.22		16.61		5.94		0.36117	1.0815	60.1501886982	39.9969
0 2 14			0.31		16.92		5.32		0.36146	0.2479	58.6982494177	6.3292
0 6 2			0.16		17.08		5.01		0.36155	0.2356	55.3895592761	6.1752
0 4 8			-8.65		8.43		13.66		0.3639	4.1351	47.9021960727	235.0989
0 4 16			0.52		8.95		12.62		0.36473	1.5557	75.7704700384	94.8658
6 4 0			0.48		9.43		11.65		0.36473	1.8287	67.0910631577	58.6803
0 2 12			0.11		9.54		11.44		0.36434	0.3827	50.6142203783	17.5707
4 2 14			0.29		9.83		10.86		0.36391	1.2576	70.6282605877	19.9713
2 0 16			0.34		10.17		10.18		0.36387	0.5935	67.2372591268	11.8907
6 0 8			0.2		10.36		9.79		0.36355	2.9234	64.163237895	5.3359
6 4 2			0.21		10.58		9.37		0.36355	0.2211	67.6401768609	4.8049
4 2 8			0.14		10.72		9.09		0.36317	0.7605	51.4203212226	2.5419
0 2 16			0.22		10.93		8.65		0.3634	1.8687	67.2407114996	13.8307
0 6 18			0.19		11.12		8.27		0.3634	0.7949	98.0280769063	1.8601
3 1 9			0.11		11.24		8.04		0.36323	0.36	45.2950695798	8.7768
6 0 0			0.07		11.31		7.89		0.36323	0.7256	54.7363985401	55.434
4 6 0			0.16		11.48		7.57		0.36323	0.7863	67.1083315067	59.4729
6 4 6			0.15		11.63		7.27		0.36318	0.9247	71.9614498967	41.9809
1 5 7			0.12		11.74		7.04		0.3632	0.6035	54.1236034243	4.2528
1 3 9			0.09		11.83		6.86		0.36304	0.2622	45.3040218183	7.1674
6 0 2			0.09		11.92		6.67		0.36307	0.2214	55.354768557	5.4487
2 4 14			0.08		12.01		6.5		0.36287	0.5221	70.6383718296	19.4111
5 1 9			0.0		12.01		6.5		0.36253	0.4583	58.9619928854	19.0838
1 1 9			0.1		12.11		6.3		0.36251	0.2216	37.1193146943	1.1702
3 7 1			-0.01		12.1		6.31		0.36248	1.2822	71.5694631273	22.2453
0 6 0			-0.01		12.09		6.32		0.36248	1.4277	54.7714555341	59.4019
0 6 16			0.09		12.19		6.13		0.36244	0.4825	89.3859051251	7.6515
0 6 10			0.02		12.21		6.08		0.36239	0.8527	69.1637693973	8.5049
4 2 10			-0.01		12.2		6.09		0.36233	1.1102	57.0442200735	11.3144
0 6 14			0.04		12.24		6.02		0.36212	0.9096	81.7552219026	27.2955
0 6 6			0.03		12.27		5.95		0.36191	1.0147	60.183190367	40.9583
1 5 13			0.07		12.34		5.82		0.3621	1.1973	71.2966048402	12.6128
1 5 9			0.01		12.35		5.79		0.36184	0.4394	58.984264935	17.7365
3 3 9			0.02		12.37		5.75		0.36163	0.3816	52.4524123761	12.0632
6 0 10			0.01		12.39		5.72		0.36157	1.0728	69.1331306246	8.9056
3 5 9			-0.05		12.33		5.77		0.36128	0.4755	65.0802252419	19.5165
9 1 1			0.01		12.34		5.76		0.36126	0.8793	87.9915459652	19.6393
4 6 2			0.03		12.38		5.69		0.36126	0.2349	67.657370766	5.5969
5 3 9			-0.06		12.31		5.75		0.36093	0.4833	65.0662013285	20.8409
2 4 8			0.04		12.35		5.68		0.36069	0.1687	51.4325245866	2.4593
3 5 7			0.04		12.39		5.6		0.36069	0.2309	60.5203777188	5.6046
3 3 15			0.05		12.43		5.51		0.36078	0.3402	73.0835579415	3.8877
3 1 15			0.02		12.46		5.47		0.36089	0.2871	67.3554895111	7.7692
7 1 7			0.04		12.49		5.39		0.3609	0.3505	72.2660298289	5.0526
0 4 4			-0.86		11.63		6.26		0.36081	0.8482	39.0545896029	78.0016
1 1 7			0.04		11.67		6.17		0.36083	0.2012	29.7561292971	6.5386
3 1 13			0.05		11.72		6.08		0.36107	0.3869	59.4126405656	11.7895
1 3 13			0.05		11.77		5.98		0.36128	0.3907	59.4200243294	11.5335
4 6 4			-0.12		11.64		6.11		0.36133	1.0731	69.291881243	33.3045
1 1 13			0.05		11.69		6.01		0.36149	0.3722	52.9310122384	10.9703
4 2 6			-0.04		11.65		6.05		0.36123	1.6049	46.7233273538	62.1975
3 3 13			0.05		11.7		5.95		0.3613	0.5636	65.4922780779	9.1158
4 2 2			-0.02		11.68		5.97		0.36132	0.457	40.8620305525	12.2524
5 5 7			0.04		11.72		5.89		0.36133	0.6639	72.2860687267	4.3062
1 7 7			0.03		11.75		5.83		0.36134	0.4353	72.3061031614	6.1143
1 3 7			0.03		11.78		5.76		0.36135	0.1893	39.2755843192	5.3372
5 1 7			0.03		11.82		5.69		0.36135	0.2609	54.1000446603	4.252
0 2 20			0.04		11.86		5.62		0.36147	0.4494	86.0769303832	2.8517
5 1 13			0.04		11.9		5.54		0.36161	0.4567	71.2764535317	11.3258
2 4 6			-0.06		11.84		5.6		0.36137	0.785	46.7364348384	64.2552
7 3 1			-0.01		11.83		5.61		0.36135	0.5095	71.5359286583	22.1332
2 0 8			0.04		11.87		5.53		0.36133	0.1665	35.7565424018	1.5727
2 4 12			0.03		11.9		5.46		0.36123	0.2205	63.4791913795	4.8908
3 1 7			0.03		11.93		5.41		0.36124	0.257	39.2655360855	5.205
5 5 1			-0.01		11.92		5.42		0.36122	0.5073	65.769247456	23.9531
