HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
2 6 4			-1	-24.0		18.3028721284		0.362785265071
0 6 4			-1	-25.0		18.3455489045		0.362799019618
2 2 4			-1	-26.0		18.6148657989		0.362782820635
0 4 8			-1	-27.0		19.2931867215		0.362987462098
6 2 4			-1	-28.0		19.5496717143		0.362974631643
4 0 4			-1	-29.0		19.8141073021		0.362953090031
2 4 12			0.5	-28.5		19.6658515233		0.362929756023
7 1 7			0.5	-28.0		19.5211453967		0.362929756023
0 6 12			0.5	-27.5		19.3690242955		0.362916422176
5 1 11			-1	-28.5		19.6875974522		0.362919901265
1 5 5			-1	-29.5		19.901040461		0.363084252304
5 1 5			-1	-30.5		20.1080613959		0.363231397179
4 2 6			0.5	-30.0		20.0291927731		0.363133618634
6 0 12			0.5	-29.5		19.8763100783		0.363133618634
2 2 14			-1	-30.5		19.9270939378		0.362945510508
2 4 6			0.5	-30.0		19.8580429069		0.362846556655
3 3 5			-1	-31.0		20.1261421366		0.362994602133
0 4 14			-1	-32.0		20.213486617		0.362810550001
4 0 14			-1	-33.0		20.3118660023		0.36262402211
1 1 11			-1	-34.0		21.3452695805		0.362658930666
7 3 3			-1	-35.0		21.3472579494		0.362630712331
3 1 3			-1	-36.0		21.3759412201		0.362605508199
5 5 3			-1	-37.0		21.3913968472		0.36257657428
1 3 3			-1	-38.0		21.4115787777		0.362543684743
4 2 4			-1	-39.0		21.5350137173		0.362561210077
3 3 7			0.5	-38.5		21.3882501277		0.362564013242
1 1 7			0.5	-38.0		21.2498372535		0.362564013242
5 3 7			0.5	-37.5		21.1144768724		0.362576456231
3 1 7			0.5	-37.0		20.9789522789		0.362580008829
1 3 7			0.5	-36.5		20.845780166		0.362580008829
1 5 3			-1	-37.5		20.8716999287		0.362553770614
3 5 7			0.5	-37.0		20.7432008053		0.362553770614
3 3 3			-1	-38.0		20.7705405683		0.362530089451
2 4 4			-1	-39.0		20.8932438001		0.362549251523
4 4 2			-1	-40.0		21.3045872469		0.362594294999
0 0 2			-1	-41.0		21.6334997013		0.362617448461
1 5 7			0.5	-40.5		21.5006839702		0.362617448461
2 0 0			-1	-41.5		21.6620905661		0.362617448461
2 6 2			-1	-42.5		22.0537434137		0.362667655124
3 7 3			-1	-43.5		22.0605894858		0.362641770901
2 2 2			-1	-44.5		22.4613781472		0.362679565122
0 2 0			-1	-45.5		22.619706719		0.362679565122
0 4 2			-1	-46.5		23.0210897083		0.36272351604
0 2 6			-1	-47.5		23.1092244809		0.362581444141
5 1 7			0.5	-47.0		22.9738515395		0.362581444141
0 2 22			0.5	-46.5		22.9488025111		0.362647879393
2 0 6			-1	-47.5		23.0232704409		0.362519145197
5 1 3			-1	-48.5		23.0433687131		0.362482968667
1 7 3			-1	-49.5		23.0773556351		0.362450778598
7 1 3			-1	-50.5		23.1154947359		0.362415801943
3 1 5			-1	-51.5		23.4643348869		0.362558559489
3 5 3			-1	-52.5		23.5338839587		0.36253162694
5 3 3			-1	-53.5		23.6126354344		0.362499213038
1 3 5			-1	-54.5		23.9704249318		0.362639410457
4 0 6			-1	-55.5		25.5741123575		0.362381686636
2 2 8			-1	-56.5		26.018238774		0.362541165114
4 0 8			-1	-57.5		26.4938232733		0.362708746906
3 3 11			-1	-58.5		26.8184342509		0.362734506272
6 2 8			-1	-59.5		27.1660721315		0.362888270271
4 4 8			-1	-60.5		27.5465373087		0.363036426245
2 6 6			-1	-61.5		28.386089523		0.362819565005
3 1 11			-1	-62.5		28.8616861975		0.362840829515
6 2 6			-1	-63.5		29.6732034306		0.362627689523
0 4 6			-1	-64.5		31.1332069068		0.36238999177
0 0 8			-1	-65.5		31.4877633929		0.362517759509
2 6 8			-1	-66.5		31.7823389299		0.362666501071
1 5 11			-1	-67.5		31.9382958776		0.362681464843
0 0 6			-1	-68.5		33.9992503248		0.362396925095
1 3 11			-1	-69.5		34.4547657561		0.362430772163
5 3 11			-1	-70.5		34.5484650018		0.362451018631
1 1 5			-1	-71.5		34.959624887		0.362589765357
6 2 0			-1	-72.5		36.2746270025		0.362589765357
4 4 6			-1	-73.5		37.1632992013		0.362384033466
0 2 4			-1	-74.5		37.3525216347		0.3624019435
2 0 4			-1	-75.5		37.5365816378		0.362421732247
2 6 0			-1	-76.5		38.7762990192		0.362421677519
0 4 0			-1	-77.5		41.1894297966		0.362421677519
4 4 0			-1	-78.5		42.6584026263		0.362421677519
2 2 0			-1	-79.5		45.7714805563		0.362421677519
1 1 17			-1	-80.5		46.0386163409		0.361995154015
4 0 0			-1	-81.5		48.2213651903		0.361995154015
