HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 9			0.01		0.01		0.15		0.35869	0.36	45.2950695798	8.7768
3 1 3			-0.02		-0.01		0.16		0.35857	1.2003	30.3814370344	67.5761
2 0 0			-0.14		-0.15		0.3		0.35857	2.02	17.6289686615	175.6782
1 1 3			0.02		-0.13		0.27		0.35866	0.4514	16.9416048235	36.8187
5 5 3			0.02		-0.11		0.23		0.35861	0.8107	66.8760743485	64.1048
5 1 3			0.01		-0.1		0.2		0.35856	0.9592	47.5591860667	88.1873
3 7 3			0.01		-0.08		0.18		0.35858	0.8954	72.6346668965	71.6226
0 2 0			-0.04		-0.12		0.22		0.35858	1.4407	17.6394681947	177.2483
1 3 3			0.01		-0.12		0.2		0.35851	0.7045	30.3940112777	66.1614
3 3 3			0.01		-0.11		0.19		0.35845	0.8081	39.7679129272	70.9373
7 3 3			0.0		-0.1		0.18		0.35852	1.9283	72.601334037	69.5466
2 6 8			-3.17		-3.27		3.35		0.3542	4.3291	67.1483383839	218.3417
1 5 3			0.11		-3.16		3.13		0.35425	0.9511	47.585042181	85.8034
7 1 3			0.1		-3.06		2.92		0.35424	1.4031	66.8553232335	91.2915
5 1 5			-0.52		-3.58		3.44		0.35332	1.1901	50.2495039981	127.1383
1 3 1			0.08		-3.5		3.29		0.35336	0.5324	28.3265170018	42.1271
2 2 0			0.02		-3.49		3.26		0.35336	11.1953	25.0390113278	1035.9387
6 2 2			0.09		-3.4		3.09		0.35336	3.3001	58.5687226088	135.1206
3 5 3			0.05		-3.35		2.98		0.35333	0.9259	54.5093201099	87.7589
4 0 2			0.06		-3.29		2.86		0.35337	1.7854	36.5531212028	138.5255
5 3 3			0.03		-3.25		2.79		0.35332	0.9351	54.4936931553	89.9375
0 0 2			0.05		-3.2		2.69		0.35337	1.161	7.62646333295	98.931
3 1 1			0.04		-3.17		2.62		0.3534	0.5239	28.3131072915	41.7464
4 4 2			0.05		-3.12		2.52		0.35343	1.2125	52.0311030722	128.6454
2 0 4			0.04		-3.07		2.43		0.35338	1.3874	23.4143586184	109.347
1 5 7			0.04		-3.03		2.34		0.3534	0.6035	54.1236034243	4.2528
2 6 2			0.04		-2.99		2.26		0.3534	1.2892	58.5985395934	134.3564
0 4 2			0.03		-2.95		2.19		0.35344	3.2657	36.5744795411	137.7475
0 2 4			0.03		-2.92		2.13		0.3534	1.326	23.4223631322	110.0283
2 2 2			0.02		-2.9		2.09		0.35347	1.1162	26.2109248846	125.5642
3 5 1			-0.07		-2.97		2.15		0.35353	0.5283	53.2544885252	31.9012
1 5 1			-0.07		-3.04		2.22		0.3536	0.4978	46.196563203	27.3004
1 3 15			-0.05		-3.09		2.28		0.35339	0.2862	67.3623786269	8.1809
