HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
6 0 10			0	0		0		0.3
0 6 10			-1	-1		0.00513390157696		0.421666294636
0 0 10			0.5	-0.5		0.00396430101086		0.421596620754
7 3 5			-1	-1.5		0.769756273805		0.421153697573
2 2 10			0.5	-1.0		0.578392121464		0.421102351463
4 0 10			0.5	-0.5		0.46329968056		0.421134959164
0 4 10			0.5	0.0		0.390934661811		0.42122013656
6 2 10			0.5	0.5		0.339583577248		0.421292883619
3 1 9			0.5	1.0		0.31444098977		0.421388539847
2 0 14			0.5	1.5		0.294658798901		0.421471191312
1 3 9			0.5	2.0		0.265716141849		0.421453120307
6 0 4			-1	1.0		3.12751529364		0.421403746805
2 6 10			0.5	1.5		2.86693222791		0.42141060863
1 5 1			-1	0.5		3.88686896398		0.421395343655
0 2 14			0.5	1.0		3.60987542244		0.421413067853
6 4 0			0.5	1.5		3.37008089437		0.421413067853
6 0 8			0.5	2.0		3.15983970082		0.42142264223
0 6 8			0.5	2.5		2.97586017045		0.421443727445
4 4 10			0.5	3.0		2.82097047937		0.421340989386
4 6 0			0.5	3.5		2.67469594481		0.421340989386
4 2 2			0.5	4.0		2.55639287604		0.421358694645
4 2 10			0.5	4.5		2.45028409487		0.421257076775
3 3 9			0.5	5.0		2.36860583236		0.421375402753
6 4 2			0.5	5.5		2.30686150583		0.421338968436
4 6 2			0.5	6.0		2.23037376614		0.421314235929
2 4 10			0.5	6.5		2.16172332249		0.421199848208
2 4 2			0.5	7.0		2.10086455388		0.421219957359
0 0 20			0.5	7.5		2.07898243033		0.421153838588
1 1 9			0.5	8.0		2.01283356219		0.421082796355
3 3 15			0.5	8.5		1.98356032084		0.420985858114
2 2 12			-1	7.5		2.17421125869		0.420783647672
1 5 9			0.5	8.0		2.13704562262		0.420916415256
5 1 9			0.5	8.5		2.1148217019		0.421066686414
0 6 18			0.5	9.0		2.06676279115		0.421088908859
0 2 18			0.5	9.5		2.03259220256		0.421149029177
0 2 6			-1	8.5		4.92843047553		0.42118959277
2 4 14			0.5	9.0		4.86944719125		0.421373585722
0 2 16			-1	8.0		4.87737764776		0.421668496613
2 0 16			0.5	8.5		4.84261764534		0.421958764687
4 2 14			0.5	9.0		4.78323164977		0.422120210806
3 1 7			-1	8.0		13.3738006768		0.419374143275
0 2 10			0.5	8.5		13.1266652185		0.419090622037
2 2 6			-1	7.5		25.1419549343		0.419151497675
1 3 15			0.5	8.0		24.6187552342		0.41892032151
3 5 9			0.5	8.5		24.1843787561		0.419212277549
5 3 9			0.5	9.0		23.7816841414		0.419516467848
3 3 3			-1	8.0		24.4126370121		0.419425838205
3 1 15			0.5	8.5		23.9483865974		0.419188687026
3 5 7			-1	7.5		29.1425608102		0.415848997715
6 2 4			-1	6.5		29.2556041961		0.416033655163
0 6 2			0.5	7.0		28.7239047973		0.415980507187
2 0 10			0.5	7.5		28.1726670492		0.415876254604
2 0 12			-1	6.5		29.0705472047		0.415636615595
0 0 18			0.5	7.0		28.6330956794		0.415548232836
6 0 0			0.5	7.5		28.1892455397		0.415548203202
6 0 2			0.5	8.0		27.741250631		0.415454341926
0 6 14			0.5	8.5		27.4754287054		0.415897303768
0 6 0			0.5	9.0		27.1074145307		0.415897303768
4 4 12			0.5	9.5		26.7400083952		0.415866452072
0 4 20			0.5	10.0		26.3195287516		0.415407586958
9 1 1			0.5	10.5		26.0246088602		0.415389247361
0 6 16			0.5	11.0		25.6607645793		0.415309120447
7 3 1			0.5	11.5		25.4123044406		0.415299973488
5 5 1			0.5	12.0		25.1718295795		0.415273062942
3 3 13			0.5	12.5		24.8408005458		0.41518420623
3 7 1			0.5	13.0		24.6175878556		0.415169398626
6 2 2			-1	12.0		24.9885059886		0.415314143333
1 5 13			0.5	12.5		24.7108124396		0.415222349495
1 1 13			0.5	13.0		24.4253696001		0.415107732316
5 1 13			0.5	13.5		24.1493121435		0.414994653177
3 1 13			0.5	14.0		23.8858964282		0.414884461611
1 3 13			0.5	14.5		23.6266506453		0.414767201182
4 2 8			0.5	15.0		23.2995212527		0.414739021651
1 1 15			0.5	15.5		23.0833100744		0.414366133288
7 1 1			0.5	16.0		22.9607947833		0.414357623042
7 3 3			-1	15.0		23.2993251012		0.414260753561
2 4 8			0.5	15.5		22.9932381608		0.41424363389
0 4 16			-1	14.5		23.2599406052		0.415029452996
2 2 16			-1	13.5		23.5902498189		0.417204806388
0 0 16			-1	12.5		23.6647694123		0.422735668965
4 2 0			0.5	13.0		23.5290702678		0.422735668965
1 7 1			0.5	13.5		23.4268823293		0.42273583249
3 7 5			0.5	14.0		23.1807007384		0.422601531584
2 4 0			0.5	14.5		23.0677926238		0.422601531584
5 1 1			0.5	15.0		22.9804533371		0.422583238737
4 0 12			0.5	15.5		22.7293466517		0.422373120842
0 4 12			0.5	16.0		22.4838630229		0.422169218487
3 3 1			0.5	16.5		22.4398428255		0.422141933653
5 5 5			0.5	17.0		22.2490565945		0.421905188608
6 4 6			-1	16.0		22.3322155538		0.421905965901
3 5 1			0.5	16.5		22.2861201641		0.421905965901
0 6 6			-1	15.5		22.3775312205		0.421905965901
4 6 6			-1	14.5		22.4565622749		0.421905965901
0 4 18			0.5	15.0		22.21681065		0.421812042064
6 0 6			-1	14.0		22.2973514168		0.421812042064
0 0 2			-1	13.0		22.52154725		0.421947710466
5 3 1			0.5	13.5		22.4841701798		0.421947710466
0 2 20			-1	12.5		22.490551363		0.416621388772
0 2 12			-1	11.5		22.9643601714		0.416621388772
0 2 8			0.5	12.0		22.8465974394		0.41543247845
2 0 8			0.5	12.5		22.7168527309		0.414703558498
0 0 22			0.5	13.0		22.579446667		0.414088003395
7 1 5			0.5	13.5		22.4160701291		0.414025112916
1 7 5			0.5	14.0		22.2595200302		0.413964631879
2 0 2			0.5	14.5		22.2556247915		0.413964631879
0 2 2			-1	13.5		22.2584388607		0.4140104182
6 4 4			0.5	14.0		22.2492773506		0.41397621378
4 6 4			0.5	14.5		22.2348656876		0.413922253255
1 3 1			-1	13.5		22.2569827879		0.413909862673
3 1 1			-1	12.5		22.2758301948		0.413900270372
2 4 6			-1	11.5		22.5298472912		0.413900270372
4 2 6			-1	10.5		22.7630343807		0.413893580608
1 1 3			-1	9.5		22.8020882352		0.413893580608
1 1 1			-1	8.5		22.8758345748		0.413876997412
0 0 4			-1	7.5		22.952160106		0.413960802401
5 3 5			0.5	8.0		22.9125608005		0.413893101953
3 5 5			0.5	8.5		22.8716910895		0.413790104087
4 2 12			-1	7.5		24.0554067802		0.412535807928
5 1 5			0.5	8.0		24.018905358		0.412446484496
1 1 17			-1	7.0		24.3488660629		0.412366802482
1 5 5			0.5	7.5		24.3108620779		0.412290935097
2 6 4			-1	6.5		24.4216693755		0.412385161188
1 3 11			-1	5.5		26.2988251963		0.412464328809
0 6 4			-1	4.5		26.3305753367		0.412433507534
2 4 12			-1	3.5		27.2936206465		0.411058139847
0 4 4			-1	2.5		27.388675706		0.411137676177
4 4 4			-1	1.5		27.4915902882		0.411247203526
0 6 12			-1	0.5		28.8307286527		0.409093660468
2 2 4			-1	-0.5		28.9284917217		0.409131892079
6 0 12			-1	-1.5		30.533935604		0.406530258183
4 0 4			-1	-2.5		30.6323695452		0.406567466657
1 7 7			-1	-3.5		31.2140205039		0.405814588471
5 3 7			-1	-4.5		31.9071936864		0.404981390668
1 1 7			-1	-5.5		32.6125392313		0.404165603582
3 3 5			0.5	-5.0		32.5344161596		0.404155685034
1 3 7			-1	-6.0		33.1382293963		0.403378246588
5 1 7			-1	-7.0		33.6946859673		0.402604463593
1 5 7			-1	-8.0		34.1782518585		0.401865897994
7 1 7			-1	-9.0		34.5002783705		0.401256745197
3 3 7			-1	-10.0		35.0973307047		0.400393248103
0 0 14			-1	-11.0		35.2762262431		0.400387928936
1 3 3			-1	-12.0		35.3267190748		0.400352253726
5 5 3			-1	-13.0		35.3684036261		0.400321707661
5 5 7			-1	-14.0		35.770379319		0.399595397027
3 7 3			-1	-15.0		35.8173175708		0.399550309344
3 1 3			-1	-16.0		35.868226216		0.399522190073
0 2 22			-1	-17.0		35.9741143951		0.399862201296
2 0 6			-1	-18.0		36.3799326593		0.399840246977
1 5 3			-1	-19.0		36.4523805274		0.399789202155
5 1 3			-1	-20.0		36.5371316234		0.399747286567
2 4 4			-1	-21.0		36.5795910319		0.399727319399
4 2 4			-1	-22.0		36.6190028232		0.399708152331
2 2 14			-1	-23.0		36.9311797648		0.399708152331
1 7 3			-1	-24.0		37.0266531933		0.399678405232
0 4 14			-1	-25.0		37.4362853561		0.399678405232
2 2 2			-1	-26.0		37.6059205206		0.399738484099
2 6 2			-1	-27.0		37.7392042883		0.399781175335
7 1 3			-1	-28.0		37.8332027183		0.399762842665
4 0 2			-1	-29.0		37.9932189912		0.399764444098
4 4 2			-1	-30.0		38.1337815098		0.39981287192
1 5 11			-1	-31.0		38.9377619817		0.399754689382
2 0 0			-1	-32.0		38.9838460671		0.399754689382
4 0 14			-1	-33.0		39.3773971866		0.399754689382
0 2 0			-1	-34.0		39.4270897958		0.399754689382
0 0 12			-1	-35.0		39.5933485168		0.400148318144
3 1 5			-1	-36.0		39.6006144993		0.400148318144
0 4 2			-1	-37.0		39.7368213681		0.400174485963
3 5 3			-1	-38.0		39.8380925807		0.400174031616
1 3 5			-1	-39.0		39.8593963443		0.400171995899
5 3 3			-1	-40.0		39.9698164825		0.40014539937
0 0 6			-1	-41.0		43.0111241021		0.400008545978
2 2 8			-1	-42.0		43.5519278472		0.399805435087
0 0 8			-1	-43.0		44.0181062303		0.399638575536
1 1 11			-1	-44.0		45.5508571273		0.399471663076
4 0 8			-1	-45.0		46.11451301		0.399223702598
3 3 11			-1	-46.0		47.0036696887		0.39910048045
3 5 11			-1	-47.0		47.6621479341		0.398972380962
1 1 5			-1	-48.0		47.7516762394		0.398971424108
0 4 6			-1	-49.0		49.7189471845		0.398852651546
4 4 6			-1	-50.0		51.1785634991		0.398721113643
6 2 8			-1	-51.0		51.5591306806		0.398460281832
2 6 6			-1	-52.0		52.7732509439		0.398322827631
5 1 11			-1	-53.0		53.3812382247		0.398178263674
3 1 11			-1	-54.0		54.3864556757		0.397966694436
2 6 8			-1	-55.0		54.7092266895		0.39762420242
6 2 0			-1	-56.0		55.9387985593		0.39762420242
4 0 6			-1	-57.0		57.7978925004		0.397462053762
5 3 11			-1	-58.0		58.329756899		0.397177603846
0 2 4			-1	-59.0		58.4275788066		0.397125615822
6 2 6			-1	-60.0		59.5346277415		0.396912714391
0 4 8			-1	-61.0		59.8853196501		0.396350206006
4 4 8			0.5	-60.5		37.6700596122		0.361972745602
2 6 0			-1	-61.5		38.9090822523		0.361972745602
0 4 0			-1	-62.5		41.3215250336		0.361972745602
4 4 0			-1	-63.5		42.78981696		0.361972745602
4 0 0			-1	-64.5		45.0116134867		0.361972745602
2 2 0			-1	-65.5		48.0968021883		0.361972745602
2 0 4			-1	-66.5		48.2213681602		0.361993792034
