HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
6 0 10			0	0		0		0.3
6 2 10			-1	-1		0.00243054592426		0.421625488175
6 4 0			-1	-2		0.00769402371023		0.421625488175
0 2 14			0.5	-1.5		0.00547457796121		0.421654063899
2 6 10			0.5	-1.0		0.00503842115693		0.421595229579
6 0 8			0.5	-0.5		0.00443604155254		0.421611422062
0 6 10			0.5	0.0		0.00434457374164		0.421648240369
1 3 9			-1	-1.0		0.00577677616667		0.421595620887
2 0 14			-1	-2.0		0.017460273994		0.421698699011
2 4 10			-1	-3.0		0.0875576468749		0.421415918483
4 0 10			0.5	-2.5		0.0791277909314		0.42139268988
4 6 0			0.5	-2.0		0.0757302029053		0.42139268988
4 4 10			-1	-3.0		0.0832079708459		0.421253660389
0 4 10			0.5	-2.5		0.0781620777944		0.421295214164
2 2 10			0.5	-2.0		0.0736834121912		0.421261386451
0 0 10			0.5	-1.5		0.0692612281522		0.4212827345
0 6 8			0.5	-1.0		0.0675384933583		0.421304661161
4 2 2			-1	-2.0		0.0818486711924		0.421322399448
4 2 10			-1	-3.0		0.0948462399887		0.421222559856
1 1 3			-1	-4.0		1.49844523605		0.421251415805
3 1 9			0.5	-3.5		1.43107624552		0.4213099045
4 6 2			0.5	-3.0		1.38525077715		0.421286648394
2 4 2			0.5	-2.5		1.34830738269		0.421308021821
0 0 16			-1	-3.5		2.37524561501		0.42262525975
1 3 5			-1	-4.5		4.73278695294		0.422252700835
0 0 20			0.5	-4.0		4.61228199982		0.422212652955
1 3 15			0.5	-3.5		4.60203708104		0.422148358165
3 3 15			0.5	-3.0		4.48731266131		0.422076186482
4 2 14			0.5	-2.5		4.41408648065		0.42226613743
6 4 2			0.5	-2.0		4.29879329113		0.422232872822
3 3 9			0.5	-1.5		4.16569207493		0.422313512935
4 0 14			-1	-2.5		5.13831438131		0.422931803691
1 5 9			0.5	-2.0		4.98295695962		0.422994188537
2 4 14			0.5	-1.5		4.8825955649		0.423109837997
0 6 16			0.5	-1.0		4.75498520795		0.423271413352
3 5 1			-1	-2.0		5.14068034956		0.423258629133
2 0 16			0.5	-1.5		5.04671162426		0.423500171341
3 1 15			0.5	-1.0		5.02403773979		0.423500171341
1 1 9			0.5	-0.5		4.93047702772		0.423312293721
0 2 16			0.5	0.0		4.87277830033		0.423575703177
6 0 0			0.5	0.5		4.86759513905		0.423575703177
5 1 9			0.5	1.0		4.75407972931		0.423629367464
3 5 9			0.5	1.5		4.68071621542		0.423755778673
3 5 7			-1	0.5		12.1708985996		0.422181582186
0 6 14			0.5	1.0		11.9897222912		0.422402917616
0 6 2			0.5	1.5		11.825614588		0.422320494235
0 2 18			0.5	2.0		11.5804393934		0.422400578875
0 6 18			0.5	2.5		11.3415198524		0.422439633852
3 3 13			0.5	3.0		11.2100919496		0.422439633852
5 3 9			0.5	3.5		11.0453647646		0.422653581017
0 0 18			0.5	4.0		10.8582046332		0.422908264311
4 0 2			-1	3.0		11.5944941561		0.423042754832
6 0 6			-1	2.0		11.9446379676		0.423042754832
