HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
5 3 11			0	0		0		0.3
6 0 10			-1	-1		52.4391212749		0.180311547479
0 4 10			0.5	-0.5		26.41209932		0.179647176467
0 2 14			0.5	0.0		20.9081716274		0.180499370224
6 4 0			0.5	0.5		15.6843680959		0.180499370224
0 6 8			0.5	1.0		12.8575530368		0.179955072512
4 2 10			0.5	1.5		10.7182156398		0.180103141051
3 1 9			0.5	2.0		9.7508344542		0.179735476738
6 0 8			0.5	2.5		8.73788003092		0.179228862458
0 6 10			0.5	3.0		7.77753508333		0.178947083331
1 3 9			0.5	3.5		7.26139286429		0.178658068351
2 0 14			-1	2.5		7.29132518322		0.178711568548
4 6 2			0.5	3.0		6.76453167795		0.178831268737
2 4 10			0.5	3.5		6.2717147276		0.179393552962
4 0 10			0.5	4.0		5.82708315567		0.179213441064
4 6 0			0.5	4.5		5.4413945668		0.179213441064
4 4 10			0.5	5.0		5.1033821208		0.179324302967
2 6 10			0.5	5.5		4.80781013126		0.179178154425
6 2 10			0.5	6.0		4.54640930215		0.179037105595
2 2 10			0.5	6.5		4.3071248265		0.179037105595
0 0 10			0.5	7.0		4.09364431005		0.178973727692
0 2 18			-1	6.0		4.9575582339		0.181592715831
4 2 2			-1	5.0		4.9824383986		0.181609057826
2 4 2			-1	4.0		5.03543749861		0.181623290525
6 4 2			0.5	4.5		4.84552160707		0.181630919105
3 3 9			-1	3.5		4.93116382747		0.181602827516
1 3 11			-1	2.5		9.27865715401		0.181617403128
2 0 16			0.5	3.0		9.21361988538		0.181244336029
1 5 9			-1	2.0		9.29684760288		0.181254425949
0 0 20			0.5	2.5		8.99569909211		0.181318768514
0 6 16			-1	1.5		9.15448616119		0.180763548892
3 3 15			0.5	2.0		8.87182943205		0.180816184989
4 2 14			0.5	2.5		8.67622332038		0.180782942155
5 1 9			-1	1.5		8.79580522455		0.180788183542
1 1 9			0.5	2.0		8.59210628322		0.180890757779
2 4 14			0.5	2.5		8.41414372149		0.180857334542
3 1 15			0.5	3.0		8.24849072338		0.180951483406
1 1 1			0.5	3.5		8.02860239661		0.180955294115
1 3 15			0.5	4.0		7.88624563855		0.181055957308
0 2 16			0.5	4.5		7.78198184484		0.180831145184
0 6 2			0.5	5.0		7.65260122945		0.180831145184
3 5 9			-1	4.0		7.77602534018		0.180816305802
0 6 18			-1	3.0		7.93383260633		0.181732970779
6 0 0			0.5	3.5		7.85782375151		0.181732970779
0 6 14			-1	2.5		7.8941942369		0.181688863148
2 0 0			-1	1.5		8.74892991444		0.181688863148
5 3 3			-1	0.5		10.0755974509		0.181679188183
5 3 9			-1	-0.5		10.1567343431		0.181666922092
0 0 18			0.5	0.0		10.1131111269		0.182092443001
3 3 13			0.5	0.5		9.96510381993		0.182046370834
6 0 2			0.5	1.0		9.80787708317		0.182049338197
4 0 2			-1	0.0		11.7119987308		0.182025904242
4 2 8			-1	-1.0		11.9009854677		0.181916176688
2 4 8			-1	-2.0		12.093794785		0.181796803502
5 1 13			0.5	-1.5		11.944049749		0.181744768875
3 5 1			0.5	-1.0		11.7904259983		0.181758233445
0 6 0			0.5	-0.5		11.695929476		0.181758233445
2 0 10			0.5	0.0		11.5260816898		0.181819275685
1 1 13			0.5	0.5		11.3955217591		0.18176606955
0 2 10			0.5	1.0		11.2423087837		0.181832258411
3 1 13			0.5	1.5		11.1283410257		0.181779088034
1 5 13			0.5	2.0		11.0251979735		0.181721292416
1 3 13			0.5	2.5		10.9144909247		0.181666997664
