HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 0 10			0	0		0		0.3
4 0 10			-1	-1		0.00417051441331		0.421374835051
6 2 10			-1	-2		0.00776413097683		0.421487132457
6 4 0			-1	-3		0.00949525448328		0.421487132457
0 2 14			0.5	-2.5		0.00826764779483		0.421523400135
2 6 10			0.5	-2.0		0.00669315257108		0.421510464498
6 0 8			0.5	-1.5		0.00618792779886		0.421526245551
0 6 10			-1	-2.5		0.0064852708403		0.421566598027
0 4 10			0.5	-2.0		0.00570814019693		0.421573647776
1 3 9			-1	-3.0		0.00621236113955		0.421544376224
6 0 10			0.5	-2.5		0.00560042927175		0.421541498548
4 6 0			-1	-3.5		0.00888714685105		0.421541498548
0 6 8			-1	-4.5		0.0102275030245		0.421564824507
4 4 10			-1	-5.5		0.0266052116792		0.421426590784
2 2 10			-1	-6.5		0.0268395704586		0.421381078546
3 1 9			-1	-7.5		0.0333420325225		0.421443060335
4 2 10			-1	-8.5		0.0535459515488		0.421332343463
2 0 14			-1	-9.5		0.0591987756847		0.421388671303
4 2 2			-1	-10.5		0.0728999264561		0.421405969698
6 4 2			-1	-11.5		0.11919334026		0.421368130057
4 6 2			-1	-12.5		0.136923827612		0.42134284148
3 3 9			-1	-13.5		0.159832999866		0.421456936436
2 4 10			-1	-14.5		0.178748951778		0.421336852646
2 4 2			-1	-15.5		0.195697747081		0.421357752709
3 3 15			-1	-16.5		0.240276104301		0.421265012451
1 1 9			-1	-17.5		0.24095138513		0.421187826648
1 5 9			-1	-18.5		0.262856169415		0.42131401562
0 6 14			-1	-19.5		0.437736664549		0.42155819036
3 1 15			-1	-20.5		0.56012763784		0.421469275408
2 0 16			-1	-21.5		0.671446897473		0.421766974871
0 6 16			-1	-22.5		0.700780284568		0.42198448103
4 2 14			-1	-23.5		0.759020509376		0.422152592396
5 1 9			0.5	-23.0		0.758390109418		0.422270022265
0 6 2			-1	-24.0		0.873624998385		0.42219077659
0 0 20			-1	-25.0		0.898240101912		0.422153320374
2 4 14			-1	-26.0		0.9338138986		0.422302700594
0 2 16			-1	-27.0		1.01786771593		0.422604686291
6 0 2			-1	-28.0		1.15647670666		0.422510544014
6 0 0			-1	-29.0		1.24881815778		0.422510544014
1 3 15			-1	-30.0		1.32986384681		0.422470584505
4 2 8			-1	-31.0		1.43424881465		0.422144425309
3 5 9			-1	-32.0		1.46565909178		0.422322557979
3 3 13			-1	-33.0		1.55056180413		0.422322557979
0 2 10			-1	-34.0		1.66064727223		0.422073963936
0 6 0			-1	-35.0		1.77059847217		0.422072217163
1 3 13			-1	-36.0		1.88156661842		0.422072217163
2 4 8			-1	-37.0		1.95431146519		0.421757127915
5 1 13			-1	-38.0		2.05286543216		0.421750980421
0 6 18			0.5	-37.5		2.01950878766		0.421777736371
2 0 10			-1	-38.5		2.08463011041		0.421538214463
0 2 18			0.5	-38.0		2.05863048447		0.421599763244
5 3 9			-1	-39.0		2.09398043054		0.421808743498
1 1 13			-1	-40.0		2.17623968434		0.421808626474
3 1 13			-1	-41.0		2.26622809977		0.421803113617
0 0 18			-1	-42.0		2.27243243068		0.422046808557
9 1 1			-1	-43.0		2.39357355419		0.422046808557
1 5 13			-1	-44.0		2.4854334257		0.422039994365
4 4 12			-1	-45.0		2.49887177123		0.422221468195
2 6 4			-1	-46.0		2.95616560648		0.422430951662
6 2 0			-1	-47.0		7.68877335217		0.422430951662
0 4 20			-1	-48.0		7.73162101881		0.422334158109
3 7 1			-1	-49.0		7.78004674046		0.422321522923
7 3 1			-1	-50.0		7.82555633592		0.42231
5 5 1			-1	-51.0		7.87038471943		0.422297134218
3 7 5			0.5	-50.5		7.79533465039		0.422197719636
7 3 5			0.5	-50.0		7.71521351078		0.422105364782
0 4 18			0.5	-49.5		7.60187191644		0.422013411958
4 0 12			0.5	-49.0		7.50942946394		0.421915687955
0 4 12			0.5	-48.5		7.42028331656		0.421816249573
1 1 15			-1	-49.5		7.51318925236		0.421834585256
7 1 1			-1	-50.5		7.61093001106		0.42183072109
4 2 0			-1	-51.5		7.68413998062		0.42183072109
5 5 5			0.5	-51.0		7.65432664876		0.421707750956
1 5 1			-1	-52.0		7.77054803142		0.421698226508
2 4 0			-1	-53.0		7.85215315561		0.421698226508
3 3 5			-1	-54.0		8.19069479199		0.421448228761
1 7 1			-1	-55.0		8.28286870156		0.421436904027
5 1 1			-1	-56.0		8.37899915201		0.421427059302
7 1 5			-1	-57.0		8.39508431117		0.421270022619
1 7 5			-1	-58.0		8.41562670683		0.421112658102
0 4 0			-1	-59.0		14.6168131111		0.421112658102
0 2 20			-1	-60.0		14.8243041957		0.418689219395
0 4 16			-1	-61.0		14.9569692075		0.419625135931
3 5 1			-1	-62.0		14.9943709243		0.419625135931
0 2 8			-1	-63.0		15.0922578988		0.418687244884
2 0 8			-1	-64.0		15.1671265856		0.417913645091
3 3 1			-1	-65.0		15.2048867212		0.417903533094
5 3 1			-1	-66.0		15.2451842241		0.417894746897
2 2 12			0.5	-65.5		15.1424891839		0.41785999881
6 4 6			-1	-66.5		15.3079108758		0.41785999881
4 6 6			-1	-67.5		15.4696363974		0.41785999881
0 6 6			-1	-68.5		15.6355518619		0.417860406478
0 0 22			-1	-69.5		15.7158166834		0.416982182556
2 0 2			-1	-70.5		15.775330892		0.417002648243
0 6 4			-1	-71.5		15.9401733693		0.41698240453
0 2 2			-1	-72.5		16.0034149859		0.417008546262
0 2 12			-1	-73.5		16.5539836623		0.417042871698
4 6 4			-1	-74.5		16.6067862523		0.417022535347
6 4 4			-1	-75.5		16.6641244138		0.416978162011
2 0 12			-1	-76.5		17.2561627663		0.417027449266
6 0 6			-1	-77.5		17.3811009701		0.417029652243
1 3 1			-1	-78.5		17.4549422846		0.417029652243
3 1 1			-1	-79.5		17.5242644586		0.417019514848
2 2 16			-1	-80.5		17.7655613		0.417878657241
0 0 16			-1	-81.5		18.0027582177		0.418999726257
1 1 3			-1	-82.5		18.0880378791		0.418999726257
0 0 4			-1	-83.5		18.1817244776		0.419195239574
0 0 14			-1	-84.5		18.2363774525		0.419852429983
3 5 5			-1	-85.5		18.2758797512		0.419661203869
4 2 12			-1	-86.5		19.5177323785		0.422921001903
6 2 4			-1	-87.5		19.5967248883		0.423225797207
5 3 5			-1	-88.5		19.6533502287		0.422964538108
0 4 4			-1	-89.5		19.7354889437		0.423229026539
5 1 5			-1	-90.5		19.8099188558		0.422942451127
4 0 4			-1	-91.5		19.8971501228		0.423183025465
1 1 1			-1	-92.5		20.0020466511		0.423183025465
6 0 4			-1	-93.5		20.1048710002		0.423183025465
4 4 4			-1	-94.5		20.1904191605		0.423428827039
2 2 4			-1	-95.5		20.272315785		0.423702074269
0 6 12			-1	-96.5		21.3920572622		0.426730425505
2 4 12			-1	-97.5		21.856120408		0.427712028269
2 2 14			0.5	-97.0		21.8474510247		0.427716080977
6 0 12			-1	-98.0		22.9070874814		0.429168818057
1 5 5			-1	-99.0		23.0092222109		0.429114795904
4 2 6			-1	-100.0		23.206586677		0.429114795904
2 4 6			-1	-101.0		23.415170664		0.429130947195
0 4 14			-1	-102.0		23.4331213103		0.429128295149
4 0 14			-1	-103.0		23.4659620337		0.4291139969
0 2 22			-1	-104.0		23.9086793927		0.4291139969
1 5 11			-1	-105.0		24.8000898214		0.429273598243
3 7 3			-1	-106.0		25.0348007575		0.429266741552
5 5 3			-1	-107.0		25.2271469214		0.429266741552
7 3 3			-1	-108.0		25.441206915		0.429252897856
3 1 3			-1	-109.0		25.6493819729		0.429252897856
3 3 3			-1	-110.0		25.87132456		0.429238912229
2 0 0			-1	-111.0		26.0230725242		0.429238912229
1 3 3			-1	-112.0		26.2131938733		0.429232431243
2 6 2			-1	-113.0		26.3171127308		0.429251789442
4 2 4			-1	-114.0		26.4944813708		0.429251789442
5 3 7			-1	-115.0		28.8587996326		0.429290603892
6 2 2			-1	-116.0		28.9453160747		0.42931583934
3 5 7			-1	-117.0		31.1927590513		0.429366871754
5 1 7			-1	-118.0		33.8158213107		0.429416767937
0 0 2			-1	-119.0		33.8595368711		0.429452471657
4 0 2			-1	-120.0		33.9350633178		0.429483935419
7 1 7			-1	-121.0		36.1287448099		0.429540446169
4 4 2			-1	-122.0		36.1739888121		0.429565336451
0 4 2			-1	-123.0		36.2278230276		0.429602923998
1 7 7			-1	-124.0		37.9908312858		0.429662837639
