HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
0 4 8			-0.15		-0.32		0.45		0.34887	4.1351	47.9021960727	235.0989
2 0 12			-2.54		-2.86		2.99		0.3533	0.8079	50.6101057273	16.6151
1 1 3			0.18		-2.68		2.63		0.35335	0.4514	16.9416048235	36.8187
5 5 3			0.18		-2.5		2.26		0.35336	0.8107	66.8760743485	64.1048
5 1 3			0.13		-2.36		2.0		0.35338	0.9592	47.5591860667	88.1873
3 7 3			0.09		-2.27		1.82		0.35341	0.8954	72.6346668965	71.6226
0 2 0			0.06		-2.21		1.69		0.35341	1.4407	17.6394681947	177.2483
1 3 3			0.07		-2.13		1.54		0.35342	0.7045	30.3940112777	66.1614
5 3 1			-0.17		-2.3		1.71		0.3535	0.5252	53.2386121167	32.835
3 3 3			0.06		-2.24		1.58		0.3535	0.8081	39.7679129272	70.9373
7 3 3			0.03		-2.21		1.51		0.35355	1.9283	72.601334037	69.5466
1 5 3			0.04		-2.17		1.44		0.35357	0.9511	47.585042181	85.8034
7 1 3			0.04		-2.12		1.35		0.35357	1.4031	66.8553232335	91.2915
2 2 0			-0.08		-2.2		1.43		0.35357	11.1953	25.0390113278	1035.9387
1 3 1			0.02		-2.19		1.39		0.3536	0.5324	28.3265170018	42.1271
0 0 2			0.03		-2.16		1.34		0.35365	1.161	7.62646333295	98.931
3 5 3			0.01		-2.15		1.32		0.3536	0.9259	54.5093201099	87.7589
2 2 2			0.01		-2.14		1.3		0.35368	1.1162	26.2109248846	125.5642
6 2 2			0.03		-2.11		1.24		0.35369	3.3001	58.5687226088	135.1206
5 3 3			-0.01		-2.12		1.25		0.35363	0.9351	54.4936931553	89.9375
3 1 1			0.01		-2.11		1.24		0.35367	0.5239	28.3131072915	41.7464
4 4 2			0.02		-2.09		1.2		0.3537	1.2125	52.0311030722	128.6454
4 6 4			-4.35		-6.45		5.55		0.3523	1.0731	69.291881243	33.3045
4 0 2			0.09		-6.35		5.36		0.35234	1.7854	36.5531212028	138.5255
6 4 0			-4.12		-10.47		9.48		0.35234	1.8287	67.0910631577	58.6803
2 6 2			0.16		-10.31		9.16		0.35235	1.2892	58.5985395934	134.3564
1 5 1			0.07		-10.24		9.02		0.35243	0.4978	46.196563203	27.3004
0 4 2			0.14		-10.1		8.74		0.35246	3.2657	36.5744795411	137.7475
0 2 4			0.14		-9.97		8.47		0.35244	1.326	23.4223631322	110.0283
2 0 4			0.13		-9.84		8.22		0.35241	1.3874	23.4143586184	109.347
3 5 1			0.05		-9.78		8.11		0.35248	0.5283	53.2544885252	31.9012
2 0 2			0.06		-9.72		7.98		0.35261	0.6502	19.2320929378	35.9547
1 1 15			-0.14		-9.87		8.13		0.35234	0.656	61.3839959686	20.6242
5 3 9			0.05		-9.82		8.04		0.35308	0.4833	65.0662013285	20.8409
3 3 15			0.1		-9.73		7.85		0.3529	0.3402	73.0835579415	3.8877
3 1 13			0.05		-9.68		7.76		0.3531	0.3869	59.4126405656	11.7895
2 0 6			0.02		-9.66		7.71		0.35356	1.6278	29.1406672869	128.8477
0 2 6			0.04		-9.62		7.63		0.35396	1.1672	29.1471999487	131.5155
5 1 9			0.02		-9.6		7.59		0.35486	0.4583	58.9619928854	19.0838
3 5 9			0.08		-9.52		7.43		0.35508	0.4755	65.0802252419	19.5165
1 5 9			0.04		-9.48		7.35		0.35558	0.4394	58.984264935	17.7365
0 2 16			0.07		-9.4		7.2		0.35539	1.8687	67.2407114996	13.8307
2 0 16			0.08		-9.33		7.05		0.35533	0.5935	67.2372591268	11.8907
3 3 1			0.04		-9.29		6.97		0.35535	0.5106	38.1558496662	33.1617
3 1 15			0.03		-9.26		6.91		0.35542	0.2871	67.3554895111	7.7692
7 1 1			0.01		-9.25		6.89		0.35546	0.5207	65.7483230412	25.2044
0 6 16			0.06		-9.19		6.77		0.35564	0.4825	89.3859051251	7.6515
3 1 9			0.02		-9.17		6.73		0.35593	0.36	45.2950695798	8.7768
4 0 10			-0.57		-9.74		7.3		0.35559	0.6243	53.7713327333	45.2096
0 6 12			0.05		-9.69		7.21		0.35579	0.3425	75.0250979777	1.887
1 3 15			0.03		-9.66		7.15		0.35585	0.2862	67.3623786269	8.1809
1 7 1			0.02		-9.64		7.11		0.35587	0.5219	65.7901743415	26.2984
7 3 1			-0.15		-9.79		7.25		0.3559	0.5095	71.5359286583	22.1332
0 4 12			-7.77		-17.55		15.02		0.36077	1.4889	60.4300914167	161.7651
5 1 1			0.1		-17.45		14.81		0.36077	0.5346	46.1701152	26.7419
6 0 12			0.12		-17.32		14.56		0.3608	0.5892	74.995462768	0.9301
0 6 18			-0.07		-17.4		14.63		0.36074	0.7949	98.0280769063	1.8601
1 1 9			0.12		-17.28		14.39		0.36074	0.2216	37.1193146943	1.1702
4 4 4			0.11		-17.16		14.17		0.36074	0.8476	53.9354251327	76.9211
0 2 2			0.11		-17.05		13.95		0.36074	0.4614	19.2417464495	36.8131
1 1 5			0.09		-16.96		13.76		0.36067	1.9661	22.8949597146	247.5537
0 2 14			0.08		-16.88		13.6		0.36067	0.2479	58.6982494177	6.3292
