HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
6 0 10			0.0		0.0		11.56		0.31755	1.0728	69.1331306246	8.9056
1 7 3			2.85		2.85		5.85		0.31745	0.9932	66.8968211493	90.2271
3 1 3			0.95		3.8		3.96		0.31733	1.2003	30.3814370344	67.5761
2 0 0			0.41		4.2		3.15		0.31733	2.02	17.6289686615	175.6782
1 1 3			0.16		4.36		2.83		0.31701	0.4514	16.9416048235	36.8187
5 5 3			0.2		4.57		2.42		0.31687	0.8107	66.8760743485	64.1048
5 1 3			0.14		4.71		2.14		0.31671	0.9592	47.5591860667	88.1873
3 7 3			0.09		4.79		1.97		0.31653	0.8954	72.6346668965	71.6226
0 2 0			0.08		4.87		1.81		0.31653	1.4407	17.6394681947	177.2483
0 4 4			-7.18		-2.31		8.99		0.33431	0.8482	39.0545896029	78.0016
1 3 3			0.34		-1.96		8.3		0.33431	0.7045	30.3940112777	66.1614
4 2 10			0.14		-1.83		8.03		0.33306	1.1102	57.0442200735	11.3144
0 6 14			-2.97		-4.8		11.01		0.33659	0.9096	81.7552219026	27.2955
3 3 3			0.34		-4.46		10.32		0.33659	0.8081	39.7679129272	70.9373
7 3 3			0.24		-4.22		9.85		0.33659	1.9283	72.601334037	69.5466
1 5 3			0.23		-3.99		9.39		0.3366	0.9511	47.585042181	85.8034
7 1 3			0.25		-3.74		8.88		0.3366	1.4031	66.8553232335	91.2915
1 3 1			0.11		-3.62		8.65		0.33664	0.5324	28.3265170018	42.1271
4 4 2			0.01		-3.61		8.63		0.33673	1.2125	52.0311030722	128.6454
3 1 1			0.09		-3.52		8.45		0.33676	0.5239	28.3131072915	41.7464
0 0 2			-0.01		-3.53		8.46		0.33684	1.161	7.62646333295	98.931
3 5 3			0.19		-3.34		8.07		0.33684	0.9259	54.5093201099	87.7589
5 3 3			0.17		-3.17		7.73		0.33684	0.9351	54.4936931553	89.9375
2 2 2			-0.12		-3.29		7.85		0.33692	1.1162	26.2109248846	125.5642
6 2 2			0.03		-3.26		7.8		0.33699	3.3001	58.5687226088	135.1206
2 2 0			0.1		-3.17		7.6		0.33699	11.1953	25.0390113278	1035.9387
0 4 2			-0.02		-3.19		7.62		0.33708	3.2657	36.5744795411	137.7475
4 0 2			-0.03		-3.22		7.65		0.33717	1.7854	36.5531212028	138.5255
0 2 4			-0.03		-3.25		7.69		0.33731	1.326	23.4223631322	110.0283
