HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 3			0.0		0.0		0.0		0.3	0.9351	54.4936931553	89.9375
0 4 8			0.0		0.0		152.99		0.25241	4.1351	47.9021960727	235.0989
0 0 22			31.44		31.44		90.11		0.26834	2.2765	94.0325860765	137.6091
0 2 8			14.99		46.43		60.14		0.26824	0.1155	35.7619852008	1.7384
6 2 4			7.2		53.63		45.73		0.2685	0.8727	60.3342977717	77.9073
4 6 6			1.96		55.59		41.81		0.26906	1.1903	71.9781772466	41.9784
2 0 14			3.16		58.75		35.5		0.26892	0.2634	58.6945218607	7.3942
1 3 15			1.21		59.95		33.08		0.27687	0.2862	67.3623786269	8.1809
4 6 4			1.4		61.36		30.28		0.27665	1.0731	69.291881243	33.3045
0 6 8			1.59		62.95		27.1		0.27645	0.7694	64.1950429677	5.6946
0 2 14			1.33		64.28		24.43		0.27665	0.2479	58.6982494177	6.3292
6 4 0			1.11		65.39		22.21		0.27665	1.8287	67.0910631577	58.6803
6 0 6			-0.36		65.03		22.57		0.27693	1.0815	60.1501886982	39.9969
2 0 16			0.68		65.71		21.2		0.27716	0.5935	67.2372591268	11.8907
4 2 14			0.62		66.33		19.97		0.27764	1.2576	70.6282605877	19.9713
6 4 2			0.65		66.98		18.68		0.27766	0.2211	67.6401768609	4.8049
0 2 16			0.4		67.38		17.87		0.27784	1.8687	67.2407114996	13.8307
4 6 0			0.52		67.9		16.82		0.27784	0.7863	67.1083315067	59.4729
0 6 14			0.31		68.22		16.2		0.2783	0.9096	81.7552219026	27.2955
4 2 8			0.4		68.62		15.39		0.27826	0.7605	51.4203212226	2.5419
6 0 8			0.34		68.96		14.72		0.27816	2.9234	64.163237895	5.3359
6 0 2			0.34		69.3		14.04		0.27815	0.2214	55.354768557	5.4487
6 4 6			-0.26		69.04		14.3		0.2785	0.9247	71.9614498967	41.9809
3 1 9			0.28		69.31		13.75		0.2785	0.36	45.2950695798	8.7768
1 3 9			0.27		69.58		13.21		0.27849	0.2622	45.3040218183	7.1674
2 4 14			0.21		69.79		12.79		0.27878	0.5221	70.6383718296	19.4111
0 2 12			0.12		69.91		12.55		0.27841	0.3827	50.6142203783	17.5707
4 6 2			0.23		70.14		12.09		0.27842	0.2349	67.657370766	5.5969
1 1 9			-0.17		69.97		12.26		0.2785	0.2216	37.1193146943	1.1702
1 5 13			0.12		70.08		12.03		0.27878	1.1973	71.2966048402	12.6128
1 7 3			-1.04		69.04		13.07		0.27911	0.9932	66.8968211493	90.2271
0 6 16			0.19		69.23		12.69		0.27918	0.4825	89.3859051251	7.6515
1 1 13			0.13		69.37		12.42		0.27948	0.3722	52.9310122384	10.9703
4 0 0			-14.05		55.32		26.47		0.27948	8.3901	35.6934066618	787.9925
3 3 15			0.3		55.62		25.87		0.28094	0.3402	73.0835579415	3.8877
6 0 0			0.3		55.92		25.26		0.28094	0.7256	54.7363985401	55.434
3 1 13			0.3		56.23		24.66		0.28122	0.3869	59.4126405656	11.7895
0 6 6			0.0		56.23		24.65		0.2815	1.0147	60.183190367	40.9583
6 0 10			0.31		56.54		24.03		0.28121	1.0728	69.1331306246	8.9056
1 3 7			-8.57		47.97		32.6		0.27859	0.1893	39.2755843192	5.3372
0 6 10			0.41		48.38		31.79		0.27855	0.8527	69.1637693973	8.5049
0 6 2			0.38		48.76		31.03		0.27854	0.2356	55.3895592761	6.1752
3 3 9			0.32		49.08		30.39		0.27853	0.3816	52.4524123761	12.0632
5 1 7			1.87		50.95		26.64		0.24335	0.2609	54.1000446603	4.252
0 6 0			0.23		51.18		26.18		0.24335	1.4277	54.7714555341	59.4019
2 4 8			0.19		51.37		25.8		0.24314	0.1687	51.4325245866	2.4593
1 5 9			0.28		51.65		25.24		0.2431	0.4394	58.984264935	17.7365
1 3 5			-1.49		50.16		26.73		0.24267	3.1323	34.189462707	190.138
7 1 7			0.25		50.41		26.23		0.24246	0.3505	72.2660298289	5.0526
5 1 13			-0.08		50.33		26.32		0.24394	0.4567	71.2764535317	11.3258
1 3 13			0.07		50.39		26.18		0.24516	0.3907	59.4200243294	11.5335
3 3 13			0.06		50.45		26.06		0.24655	0.5636	65.4922780779	9.1158
5 1 9			0.23		50.68		25.6		0.24641	0.4583	58.9619928854	19.0838
1 5 7			0.14		50.82		25.33		0.2459	0.6035	54.1236034243	4.2528
3 1 15			0.2		51.02		24.93		0.24599	0.2871	67.3554895111	7.7692
4 2 2			0.21		51.23		24.5		0.24599	0.457	40.8620305525	12.2524
5 5 7			0.09		51.32		24.33		0.24547	0.6639	72.2860687267	4.3062
6 4 4			0.16		51.48		24.01		0.24547	0.6669	69.2748711385	33.991
3 5 7			0.14		51.62		23.72		0.24519	0.2309	60.5203777188	5.6046
3 1 3			-0.47		51.15		24.19		0.24523	1.2003	30.3814370344	67.5761
1 1 7			0.12		51.27		23.95		0.24492	0.2012	29.7561292971	6.5386
5 3 7			0.14		51.41		23.67		0.24469	0.2523	60.5057581853	5.4388
2 0 8			0.18		51.59		23.32		0.24466	0.1665	35.7565424018	1.5727
0 2 20			0.18		51.77		22.95		0.24466	0.4494	86.0769303832	2.8517
3 1 7			0.12		51.89		22.72		0.24444	0.257	39.2655360855	5.205
9 1 1			0.16		52.05		22.4		0.24445	0.8793	87.9915459652	19.6393
0 4 16			0.16		52.2		22.09		0.24434	1.5557	75.7704700384	94.8658
3 7 1			0.16		52.36		21.77		0.24434	1.2822	71.5694631273	22.2453
4 2 10			0.12		52.49		21.52		0.24437	1.1102	57.0442200735	11.3144
3 3 7			0.06		52.55		21.39		0.24408	0.1558	47.1418707618	3.5073
5 5 1			0.14		52.69		21.11		0.24408	0.5073	65.769247456	23.9531
7 3 1			0.14		52.84		20.82		0.24409	0.5095	71.5359286583	22.1332
2 4 2			0.13		52.97		20.56		0.24409	0.3828	40.8766170199	13.2501
2 4 10			0.1		53.07		20.36		0.24411	0.607	57.0555982332	12.0937
3 5 9			0.12		53.19		20.11		0.24404	0.4755	65.0802252419	19.5165
5 3 9			0.11		53.3		19.89		0.24396	0.4833	65.0662013285	20.8409
4 2 6			-0.37		52.93		20.26		0.24395	1.6049	46.7233273538	62.1975
0 2 10			0.06		52.99		20.15		0.24398	0.4317	42.9590557724	21.0204
0 4 20			-0.26		52.73		20.41		0.24292	1.027	94.1654323607	18.6345
0 6 18			0.13		52.86		20.15		0.2429	0.7949	98.0280769063	1.8601
2 4 6			-0.37		52.48		20.52		0.2429	0.785	46.7364348384	64.2552
0 6 12			-1.86		50.62		22.38		0.24127	0.3425	75.0250979777	1.887
2 0 6			-0.95		49.68		23.33		0.24124	1.6278	29.1406672869	128.8477
