HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 0 8			-1	11.0		9.84354320135		0.421707373023
2 2 12			0.5	11.5		9.82453635245		0.421493655279
7 1 5			0.5	12.0		9.82275103729		0.421346011889
1 7 5			-1	11.0		9.82576459579		0.421194295561
2 4 12			-1	10.0		11.372491168		0.423413825142
0 2 20			-1	9.0		11.9100955576		0.421087717587
0 2 8			-1	8.0		12.0845270712		0.418986447908
2 0 8			-1	7.0		12.1919197728		0.417664087315
3 5 1			-1	6.0		12.2581058225		0.417648451498
3 3 1			-1	5.0		12.3278759444		0.417634009688
5 3 1			-1	4.0		12.399406992		0.417619852776
4 6 4			-1	3.0		12.5041491325		0.417545457305
0 0 22			-1	2.0		12.5853128876		0.416327855818
2 0 2			-1	1.0		12.680946769		0.416335850137
6 4 6			-1	0.0		12.8658352077		0.416335850137
0 2 2			-1	-1.0		12.9638157694		0.416383044119
4 6 6			-1	-2.0		13.1418176081		0.416383044119
3 1 1			-1	-3.0		13.2599602474		0.416383044119
0 2 12			-1	-4.0		13.8332341409		0.416324584788
1 3 1			-1	-5.0		13.9450264916		0.416311444243
6 0 6			-1	-6.0		14.1046688562		0.416309864911
0 6 6			-1	-7.0		14.2692816567		0.416309864911
2 0 12			-1	-8.0		14.8728179071		0.416202950653
1 1 3			-1	-9.0		14.9927044927		0.416203112445
3 5 5			-1	-10.0		15.0376390233		0.416012562215
0 0 4			-1	-11.0		15.1830448521		0.416162178519
0 4 16			-1	-12.0		15.3764600024		0.417521746254
2 6 4			-1	-13.0		15.5449974917		0.417897337463
6 2 4			-1	-14.0		15.7062702337		0.41829781887
0 0 14			-1	-15.0		15.7959754793		0.419697207498
0 4 4			-1	-16.0		15.9423378791		0.420246713225
2 2 4			-1	-17.0		16.0937088939		0.420780623768
1 1 1			-1	-18.0		16.2348222054		0.420780819748
4 4 4			-1	-19.0		16.3774492466		0.421301971022
4 0 4			-1	-20.0		16.507704798		0.421908975833
5 3 5			-1	-21.0		16.5772061528		0.421464412215
0 0 16			-1	-22.0		16.6270302446		0.423472710903
4 2 12			-1	-23.0		17.4240876038		0.425967044482
2 2 14			-1	-24.0		17.4613639042		0.426076179904
7 1 3			-1	-25.0		17.8903200207		0.426032284697
0 6 4			-1	-26.0		18.0117607078		0.426030905363
6 0 4			-1	-27.0		18.1290347961		0.426024109709
0 6 12			-1	-28.0		19.0106081765		0.427701117217
4 2 6			-1	-29.0		19.2459905983		0.427701117217
6 0 12			-1	-30.0		20.3195796494		0.429174054287
5 1 5			-1	-31.0		20.4404946331		0.42911536389
2 4 6			-1	-32.0		20.6712205634		0.42911536389
0 4 14			-1	-33.0		20.7109377271		0.42911536389
1 5 5			-1	-34.0		20.8265339141		0.429055010906
0 2 22			-1	-35.0		21.2898690244		0.429055010906
4 0 14			-1	-36.0		21.3387310477		0.429055010906
3 3 5			-1	-37.0		21.502883739		0.428983318476
7 3 3			-1	-38.0		21.7465144323		0.428983318476
5 5 3			-1	-39.0		21.962048348		0.428964888599
3 7 3			-1	-40.0		22.2122623704		0.428960911409
1 3 3			-1	-41.0		22.4333978709		0.428956317197
3 3 3			-1	-42.0		22.6770916797		0.428942037653
1 5 3			-1	-43.0		22.9807829021		0.428919905888
1 7 7			-1	-44.0		24.9862159595		0.428936602529
3 1 3			-1	-45.0		25.1898435221		0.428936602529
4 2 4			-1	-46.0		25.373969991		0.428936602529
0 0 12			-1	-47.0		25.508294879		0.428732422541
2 0 6			-1	-48.0		26.0261794684		0.428752214201
2 0 0			-1	-49.0		26.1693563717		0.428752214201
6 2 2			-1	-50.0		26.2749008903		0.428775571601
2 4 4			-1	-51.0		26.447634594		0.428775571601
4 4 2			-1	-52.0		26.5627423829		0.428797530415
0 2 0			-1	-53.0		26.7059927261		0.428797530415
1 3 7			-1	-54.0		29.1143118702		0.428797530415
5 3 7			-1	-55.0		31.3190409565		0.428840904366
3 3 7			-1	-56.0		34.5955936299		0.428863801991
0 0 2			-1	-57.0		34.6337380523		0.428895769315
2 6 2			-1	-58.0		34.6734316862		0.428933201832
2 2 2			-1	-59.0		34.7531591511		0.428969928991
3 5 7			-1	-60.0		36.7882048577		0.429002244108
0 4 2			-1	-61.0		36.8376234658		0.429026400279
1 1 11			-1	-62.0		38.3328074962		0.429352867996
1 1 7			-1	-63.0		40.4851180868		0.429430058176
1 7 3			-1	-64.0		40.6637439197		0.429416148465
5 1 3			-1	-65.0		40.8258333193		0.429384473503
1 5 7			-1	-66.0		43.1074335454		0.429465110805
4 0 2			-1	-67.0		43.117566899		0.429490351153
7 1 7			-1	-68.0		45.0359382064		0.429600293348
5 1 7			-1	-69.0		47.2473916102		0.429723385104
3 1 7			-1	-70.0		49.3378950575		0.429863714579
2 0 4			-1	-71.0		49.5883356768		0.429865013079
0 4 6			-1	-72.0		51.734419408		0.429935112342
0 2 6			-1	-73.0		52.0270225201		0.430001568916
5 5 7			-1	-74.0		54.453829162		0.430216615012
3 5 3			-1	-75.0		54.5452353716		0.430216615012
5 3 3			-1	-76.0		54.6470787227		0.430216615012
3 1 5			-1	-77.0		54.7243864496		0.430056699199
1 3 5			-1	-78.0		54.8170126704		0.429879651482
3 1 11			-1	-79.0		55.6772690503		0.430292724013
3 5 11			-1	-80.0		56.0967807106		0.430690828669
6 2 8			-1	-81.0		56.8519905836		0.430684208588
5 3 11			-1	-82.0		57.2395544382		0.43103612199
2 2 8			-1	-83.0		57.9784881204		0.43103612199
4 0 6			-1	-84.0		59.958095172		0.43110353619
4 0 8			-1	-85.0		60.7960271192		0.43110287484
3 3 11			-1	-86.0		61.3581951904		0.431446196027
2 6 6			-1	-87.0		62.549657903		0.431538682966
0 2 4			-1	-88.0		62.7085764161		0.431539869304
2 2 6			-1	-89.0		65.14971036		0.431643557001
2 6 8			-1	-90.0		65.8013270813		0.431643557001
4 0 0			-1	-91.0		68.0308858453		0.431643557001
1 5 11			-1	-92.0		68.357757622		0.431955921006
1 3 11			-1	-93.0		69.0570877373		0.432343316375
6 2 6			-1	-94.0		70.1488633983		0.432444695834
0 0 6			-1	-95.0		72.7470051525		0.432608729991
5 1 11			-1	-96.0		73.0149864616		0.43293268587
4 4 6			-1	-97.0		74.2802264531		0.433076984141
4 4 8			-1	-98.0		74.8753339408		0.433076984141
1 1 17			-1	-99.0		75.4317554713		0.432695635427
4 4 0			-1	-100.0		76.7309181826		0.432695635427
2 6 0			-1	-101.0		77.7558227616		0.432695635427
0 4 0			-1	-102.0		79.9443084862		0.432695635427
6 2 0			-1	-103.0		80.9761233542		0.432695635427
2 2 0			-1	-104.0		83.8630902355		0.432695635427
