HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
0 0 16			-5.69		-5.69		5.86		0.344	1.3342	64.286058028	116.6634
3 1 3			0.88		-4.81		4.1		0.34408	1.2003	30.3814370344	67.5761
2 0 0			0.42		-4.39		3.25		0.34408	2.02	17.6289686615	175.6782
1 1 3			0.07		-4.32		3.12		0.34425	0.4514	16.9416048235	36.8187
5 5 3			0.18		-4.14		2.76		0.34436	0.8107	66.8760743485	64.1048
5 1 3			0.12		-4.02		2.52		0.34448	0.9592	47.5591860667	88.1873
3 7 3			0.06		-3.97		2.4		0.34461	0.8954	72.6346668965	71.6226
0 2 0			0.1		-3.86		2.2		0.34461	1.4407	17.6394681947	177.2483
1 3 3			0.07		-3.79		2.05		0.34471	0.7045	30.3940112777	66.1614
3 3 3			0.06		-3.74		1.94		0.34481	0.8081	39.7679129272	70.9373
7 3 3			-0.02		-3.76		1.96		0.34497	1.9283	72.601334037	69.5466
1 5 3			0.02		-3.74		1.93		0.34511	0.9511	47.585042181	85.8034
7 1 3			0.06		-3.68		1.82		0.34516	1.4031	66.8553232335	91.2915
1 3 1			-0.03		-3.71		1.85		0.34536	0.5324	28.3265170018	42.1271
3 3 9			-4.09		-7.8		5.94		0.35034	0.3816	52.4524123761	12.0632
0 4 2			0.15		-7.66		5.64		0.35039	3.2657	36.5744795411	137.7475
3 1 1			0.12		-7.54		5.41		0.35042	0.5239	28.3131072915	41.7464
4 0 2			0.12		-7.42		5.18		0.35046	1.7854	36.5531212028	138.5255
2 6 2			0.12		-7.3		4.93		0.35048	1.2892	58.5985395934	134.3564
4 4 2			0.1		-7.2		4.74		0.35052	1.2125	52.0311030722	128.6454
6 2 2			0.1		-7.1		4.54		0.35055	3.3001	58.5687226088	135.1206
2 0 4			0.1		-7.01		4.34		0.35055	1.3874	23.4143586184	109.347
0 0 2			0.07		-6.94		4.21		0.35059	1.161	7.62646333295	98.931
0 2 4			0.08		-6.86		4.04		0.35059	1.326	23.4223631322	110.0283
5 3 3			0.06		-6.8		3.92		0.35057	0.9351	54.4936931553	89.9375
3 5 3			0.06		-6.73		3.8		0.35055	0.9259	54.5093201099	87.7589
2 2 0			0.02		-6.71		3.76		0.35055	11.1953	25.0390113278	1035.9387
2 2 2			0.03		-6.68		3.69		0.35061	1.1162	26.2109248846	125.5642
3 5 1			-0.05		-6.73		3.74		0.35066	0.5283	53.2544885252	31.9012
1 5 1			-0.06		-6.79		3.8		0.3507	0.4978	46.196563203	27.3004
1 3 15			0.06		-6.73		3.68		0.35062	0.2862	67.3623786269	8.1809
1 1 15			-0.15		-6.88		3.83		0.35028	0.656	61.3839959686	20.6242
2 0 6			-0.26		-7.13		4.09		0.35056	1.6278	29.1406672869	128.8477
0 4 14			-4.84		-11.97		8.92		0.34778	1.2337	67.7597167724	121.3788
