HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
4 4 4			-1	-55.5		15.3966645141		0.420855044261
2 2 14			-1	-56.5		15.5186510165		0.421587603435
4 2 12			-1	-57.5		16.4839095638		0.424685139634
0 6 4			-1	-58.5		16.6156415417		0.424685139634
1 5 7			-1	-59.5		19.6737948448		0.422134691682
5 1 5			-1	-60.5		19.7291979321		0.421075966243
2 4 12			-1	-61.5		20.5096462616		0.425864816174
1 5 5			-1	-62.5		20.5965511902		0.425703641256
4 2 6			-1	-63.5		20.8157526019		0.425703641256
0 6 12			-1	-64.5		21.6551655254		0.427726380489
0 4 14			-1	-65.5		21.6874273316		0.427757636662
6 0 12			-1	-66.5		22.6830917907		0.429275624191
0 2 22			-1	-67.5		23.128438277		0.429275624191
3 3 5			-1	-68.5		23.2813980811		0.429214062858
2 2 8			-1	-69.5		24.5294715738		0.42919905298
4 0 14			-1	-70.5		24.5528897105		0.429184707738
7 3 3			-1	-71.5		24.7702787488		0.429178692586
3 7 3			-1	-72.5		24.9980282514		0.429165650542
5 5 3			-1	-73.5		25.1848570582		0.429164514485
1 3 3			-1	-74.5		25.3810738813		0.429151344667
3 3 3			-1	-75.5		25.5999918324		0.429151344667
1 7 7			-1	-76.5		27.5710256667		0.429176773027
3 1 3			-1	-77.5		27.7548029937		0.429169702771
1 5 3			-1	-78.5		28.0142060487		0.429150654742
7 1 7			-1	-79.5		30.3146285716		0.429189743959
1 3 7			-1	-80.5		32.7805826576		0.429227138463
3 1 7			-1	-81.5		35.2696881497		0.429294402068
3 3 7			-1	-82.5		38.6292843176		0.429392151956
2 0 6			-1	-83.5		39.0401009385		0.429426743366
2 0 0			-1	-84.5		39.0902187384		0.429426743366
2 2 2			-1	-85.5		39.1408559687		0.42946269986
2 6 2			-1	-86.5		39.1488559673		0.429486090265
0 0 2			-1	-87.5		39.1548207216		0.429523540735
3 5 7			-1	-88.5		41.1976899976		0.429616285207
4 2 4			-1	-89.5		41.2612918403		0.429616740524
6 2 2			0.5	-89.0		41.2582673778		0.42965185742
4 4 2			-1	-90.0		41.267569421		0.429661327434
2 4 4			-1	-91.0		41.3318977477		0.42966138785
5 1 7			-1	-92.0		43.6661986106		0.429802209236
5 3 7			-1	-93.0		45.6577307892		0.429938925667
1 1 7			-1	-94.0		47.7436258736		0.430095777611
0 0 12			-1	-95.0		47.750597482		0.429721319991
2 6 8			-1	-96.0		48.6044319481		0.429677747732
1 7 3			-1	-97.0		48.729457553		0.429641640047
5 1 3			-1	-98.0		48.8389297118		0.429607201396
0 0 6			-1	-99.0		52.0178189378		0.429721319387
0 2 0			0.5	-98.5		51.9899614153		0.429723977895
7 1 3			-1	-99.5		52.0972780163		0.429723977895
5 5 7			-1	-100.5		54.5575530184		0.429909294732
3 5 3			-1	-101.5		54.6489915352		0.429908882545
5 3 3			-1	-102.5		54.7509052892		0.429877103351
3 1 5			-1	-103.5		54.8248991867		0.429693000835
1 3 5			-1	-104.5		54.9141546761		0.429492998317
4 0 8			-1	-105.5		55.8166076366		0.429433132486
3 3 11			-1	-106.5		56.4765576606		0.429899038955
3 1 11			-1	-107.5		57.3257542293		0.430376582684
2 2 0			-1	-108.5		60.7499325227		0.430376582684
1 5 11			-1	-109.5		61.1685607215		0.430733716707
6 2 6			-1	-110.5		62.3907781112		0.430832433559
3 5 11			-1	-111.5		62.7525883421		0.431194934637
1 3 11			-1	-112.5		63.5403013253		0.431588935453
5 3 11			-1	-113.5		63.8611875693		0.431944678605
1 1 11			-1	-114.5		64.9129611691		0.432382909751
2 2 6			-1	-115.5		67.3615313104		0.432508118083
2 6 6			-1	-116.5		68.5063141451		0.43260347908
0 0 8			-1	-117.5		69.0062946421		0.43260347908
0 4 6			-1	-118.5		70.8174608489		0.432681311759
4 0 6			-1	-119.5		72.6405170562		0.432801849009
0 4 8			-1	-120.5		73.3344586902		0.432801849009
5 1 11			-1	-121.5		73.5992407568		0.433131448097
4 4 6			-1	-122.5		74.8801537685		0.433263599226
4 0 0			-1	-123.5		77.0139834807		0.433263599226
4 4 8			-1	-124.5		77.6011258307		0.433263599226
0 2 4			-1	-125.5		77.6744286233		0.433263599226
2 0 4			-1	-126.5		77.7437327181		0.433263599226
1 1 5			-1	-127.5		77.8692842985		0.433082836825
1 1 17			-1	-128.5		78.4072954097		0.432698053462
2 6 0			-1	-129.5		79.4235447603		0.432687106197
0 4 0			-1	-130.5		81.6034780644		0.432687106197
6 2 0			-1	-131.5		82.6268277814		0.432687106197
4 4 0			-1	-132.5		83.8630883447		0.432687106197
