HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
2 2 4			-1	-22.5		23.1845077818		0.425196941255
4 4 4			-1	-23.5		23.2261891218		0.425367164877
0 6 4			-1	-24.5		23.300752431		0.425367164877
6 0 4			-1	-25.5		23.3720144195		0.425367164877
2 4 12			-1	-26.5		23.9094125544		0.4269360544
0 6 12			-1	-27.5		24.6022375853		0.42831149307
6 0 12			-1	-28.5		25.499492765		0.429616106806
5 3 5			-1	-29.5		25.5634089141		0.429562566564
2 4 6			-1	-30.5		25.7480023667		0.429563786369
1 5 5			-1	-31.5		25.8274040089		0.429511640103
3 3 5			-1	-32.5		25.9622251067		0.42944766199
2 2 14			0.5	-32.0		25.9228911407		0.42943540342
1 7 7			-1	-33.0		27.9791507648		0.429472754911
5 5 3			-1	-34.0		28.146635297		0.429472754911
1 3 3			-1	-35.0		28.3239901565		0.429472754911
7 3 3			-1	-36.0		28.5107307873		0.429472754911
1 1 7			-1	-37.0		31.05093372		0.429506411151
5 3 7			-1	-38.0		33.414322792		0.429578934044
3 3 7			-1	-39.0		36.9298483139		0.429679187806
3 1 3			-1	-40.0		37.0467692446		0.429679025705
3 1 7			-1	-41.0		39.5545059069		0.429766941604
1 5 7			-1	-42.0		42.1318713883		0.42988265198
3 7 3			-1	-43.0		42.2257063345		0.429880410336
2 0 6			-1	-44.0		42.6153239951		0.429882101386
1 3 7			-1	-45.0		44.954258409		0.430020169815
5 1 7			-1	-46.0		47.4195335098		0.430183528284
3 5 7			-1	-47.0		49.4535053118		0.430340884458
7 1 7			-1	-48.0		51.5000903814		0.430527800925
3 3 3			-1	-49.0		51.5279584843		0.430527800925
5 5 7			-1	-50.0		54.2402872687		0.430795479677
4 4 2			0.5	-49.5		54.1591756075		0.430859690656
0 2 0			0.5	-49.0		54.1149247259		0.430859690656
1 3 11			-1	-50.0		55.0998455932		0.431262130459
4 0 14			0.5	-49.5		54.9285600241		0.43120633599
2 2 2			0.5	-49.0		54.8681136185		0.431207463402
2 6 2			0.5	-48.5		54.7683035748		0.431257986016
2 4 4			0.5	-48.0		54.7452490033		0.431258312546
4 2 4			0.5	-47.5		54.7201192093		0.43126262499
2 0 0			0.5	-47.0		54.667189972		0.43126262499
1 7 3			-1	-48.0		54.7587033267		0.431261606466
0 4 2			0.5	-47.5		54.686367451		0.431261606466
1 5 3			-1	-48.5		54.7497144828		0.431261644482
0 0 12			0.5	-48.0		54.7470710393		0.430881154499
5 1 3			-1	-49.0		54.8212318701		0.430846454855
0 2 6			-1	-50.0		55.0955133712		0.430846454855
7 1 3			-1	-51.0		55.1859050665		0.430846454855
3 1 5			-1	-52.0		55.2686364974		0.430717595831
3 5 3			-1	-53.0		55.3563266882		0.430698028588
5 3 3			-1	-54.0		55.4545988092		0.430698028588
1 3 5			-1	-55.0		55.550495853		0.430520650113
4 4 8			-1	-56.0		56.3249914366		0.430491703486
0 4 6			-1	-57.0		58.3524934403		0.430552788246
2 6 0			-1	-58.0		59.6153227935		0.430558795415
3 1 11			-1	-59.0		60.4240146498		0.430967630884
5 1 11			-1	-60.0		60.8253849733		0.431313815722
6 2 6			-1	-61.0		62.0459578607		0.431406777479
2 6 6			-1	-62.0		63.2608416153		0.431485002129
6 2 8			-1	-63.0		63.9646603517		0.431485002129
2 2 6			-1	-64.0		66.4541481175		0.431586097914
0 0 8			-1	-65.0		66.9740228158		0.431586097914
4 0 6			-1	-66.0		68.8669020514		0.431677298105
2 6 8			-1	-67.0		69.505248493		0.431677107042
1 5 11			-1	-68.0		69.8286890646		0.431991083522
1 1 11			-1	-69.0		70.8233137698		0.432438693338
2 2 8			-1	-70.0		71.4578328597		0.432438684776
0 4 8			-1	-71.0		72.1575605155		0.43242572697
4 0 8			-1	-72.0		72.8963285055		0.432407446046
3 3 11			-1	-73.0		73.3368408918		0.432770367969
0 2 4			-1	-74.0		73.4333232078		0.432769408858
1 1 5			-1	-75.0		73.5783836113		0.432609790316
5 3 11			-1	-76.0		73.8029631218		0.432920582464
4 4 6			-1	-77.0		75.0575249915		0.433063831817
6 2 0			-1	-78.0		76.1362879999		0.433063831817
4 0 0			-1	-79.0		78.2083286821		0.433063831817
1 1 17			-1	-80.0		78.7420636414		0.432701236266
2 0 4			-1	-81.0		78.8041583406		0.432701236266
2 2 0			-1	-82.0		81.716936099		0.432701236266
0 4 0			-1	-83.0		83.8630965201		0.432701236266
