HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
1 3 13			0.5	15.0		13.0778196595		0.422660658984
4 2 8			0.5	15.5		12.9450587636		0.422351182715
3 1 13			0.5	16.0		12.8381066782		0.422348718148
2 4 8			0.5	16.5		12.7113994975		0.422045063133
5 1 13			0.5	17.0		12.6059154578		0.422045063133
0 0 12			-1	16.0		12.8004027183		0.421693801806
9 1 1			0.5	16.5		12.7357132722		0.421685320663
0 0 18			0.5	17.0		12.571889099		0.421905326097
1 5 13			0.5	17.5		12.4906448405		0.421902614459
2 2 16			-1	16.5		12.604682667		0.422735837864
4 4 12			0.5	17.0		12.4499275281		0.422885618884
0 4 20			0.5	17.5		12.4192025496		0.422822943237
5 5 1			0.5	18.0		12.3928009563		0.422815619769
7 3 1			0.5	18.5		12.3664088851		0.422805424297
3 7 1			0.5	19.0		12.3420238844		0.42279717965
0 4 18			0.5	19.5		12.172027398		0.422665168482
3 7 5			0.5	20.0		12.0443118758		0.422594658063
4 0 12			0.5	20.5		11.8985911412		0.42249901407
7 3 5			0.5	21.0		11.771021004		0.42243276106
0 4 12			0.5	21.5		11.6331178626		0.422342116562
5 5 5			0.5	22.0		11.5547206229		0.422248893155
1 1 15			-1	21.0		11.5841442628		0.422282809916
4 2 0			-1	20.0		11.6002586521		0.422282809916
2 4 0			-1	19.0		11.6289478543		0.422282809916
1 7 7			-1	18.0		14.948547456		0.420661139212
1 7 1			-1	17.0		14.9512424859		0.420649028034
5 1 1			-1	16.0		14.9599861425		0.420638304877
7 1 5			0.5	16.5		14.8878421831		0.420459495758
1 5 1			-1	15.5		14.9024293388		0.42044944205
2 2 12			0.5	16.0		14.8107048847		0.420252274285
6 4 4			-1	15.0		14.9095241004		0.420177484266
1 7 5			0.5	15.5		14.8436238845		0.420001330061
0 2 20			-1	14.5		14.9193355078		0.417785118392
2 0 8			-1	13.5		14.9534187596		0.417080487742
0 2 8			0.5	14.0		14.9448840112		0.416559095958
3 3 1			-1	13.0		14.9829685243		0.416551935656
5 3 1			-1	12.0		15.0235316075		0.416544916971
3 5 1			-1	11.0		15.0550014717		0.416533952223
0 0 22			-1	10.0		15.0681473861		0.415870805654
2 0 2			-1	9.0		15.1370386468		0.415887778702
4 6 4			-1	8.0		15.2028624018		0.415858045061
6 4 6			-1	7.0		15.3572660101		0.415858045061
0 2 2			-1	6.0		15.4282989625		0.415876742583
4 6 6			-1	5.0		15.5771786932		0.415876742583
3 1 1			-1	4.0		15.6677094119		0.415876742583
1 3 1			-1	3.0		15.7595417885		0.41586433556
5 5 7			-1	2.0		18.8573515666		0.413950244412
0 2 12			-1	1.0		19.3112956887		0.413630658796
0 6 6			-1	0.0		19.4217779978		0.413630658796
2 0 12			-1	-1.0		19.909515494		0.413233085034
6 0 6			-1	-2.0		20.0043094476		0.413230108969
0 4 16			-1	-3.0		20.2635363661		0.413588395509
3 5 5			0.5	-2.5		20.2423951209		0.41353084676
1 1 3			-1	-3.5		20.3068197298		0.41353084676
0 0 4			-1	-4.5		20.4132358002		0.41359561369
0 0 14			-1	-5.5		20.597926404		0.414012829625
0 2 4			-1	-6.5		21.185616732		0.413968104161
5 3 5			0.5	-6.0		21.1604667337		0.413882616538
6 2 4			-1	-7.0		21.2960683837		0.413994025313
0 0 16			-1	-8.0		21.6404933974		0.414522730886
2 6 4			-1	-9.0		21.7654922071		0.414660222294
1 1 1			-1	-10.0		21.8476148584		0.41466073269
2 2 4			-1	-11.0		21.981345403		0.414792230715
0 4 4			-1	-12.0		22.1028381392		0.414935527379
4 0 4			-1	-13.0		22.2290743146		0.415079964492
4 4 4			-1	-14.0		22.3556382077		0.415232524483
2 2 14			-1	-15.0		22.5675547293		0.415943764722
0 6 4			-1	-16.0		22.6376595734		0.415941976756
4 2 12			-1	-17.0		23.8802616968		0.415332141782
6 0 4			-1	-18.0		23.9351589565		0.41525296198
5 1 5			0.5	-17.5		23.9141473934		0.415041386089
2 4 12			-1	-18.5		25.0424568963		0.413235138163
1 5 5			0.5	-18.0		25.0041776102		0.413071575102
0 6 12			-1	-19.0		26.5290354109		0.409923501347
4 2 6			-1	-20.0		26.6984525328		0.409923501347
3 5 11			-1	-21.0		27.8162696783		0.409923501347
0 4 14			-1	-22.0		28.2001716959		0.410487067661
6 0 12			-1	-23.0		29.9679707352		0.406992863502
2 4 6			-1	-24.0		30.1176107408		0.406992863502
0 2 22			0.5	-23.5		30.0429896161		0.407077247378
3 3 5			0.5	-23.0		29.9900059294		0.407077247378
7 3 3			-1	-24.0		30.1002322398		0.40704855796
5 5 3			-1	-25.0		30.2040830361		0.40702105671
1 3 3			-1	-26.0		30.3153827369		0.40697959952
3 3 3			-1	-27.0		30.4406258091		0.406943092801
3 1 3			-1	-28.0		30.5571948954		0.406905588751
1 5 3			-1	-29.0		30.7095611306		0.406850891672
2 0 6			-1	-30.0		31.197422573		0.406818092278
2 6 2			-1	-31.0		31.3565067351		0.406818092278
5 1 3			-1	-32.0		31.5142262217		0.40681111853
0 4 2			-1	-33.0		31.6969936688		0.406850085335
0 0 2			-1	-34.0		31.8302924144		0.406873575866
4 2 4			-1	-35.0		31.9220793479		0.406873575866
0 2 6			-1	-36.0		32.3983357455		0.406844306782
4 4 2			-1	-37.0		32.5571633478		0.406866260171
6 2 2			-1	-38.0		32.7033575734		0.406940156301
2 4 4			-1	-39.0		32.7894528317		0.406920708413
6 2 6			-1	-40.0		34.41937873		0.40685709337
0 2 0			-1	-41.0		34.5052860574		0.40685709337
1 3 7			-1	-42.0		35.2344842949		0.405802090175
3 1 7			-1	-43.0		35.8912694276		0.404846333752
7 1 7			-1	-44.0		36.3615048832		0.404045384891
3 3 7			-1	-45.0		37.1338933815		0.402971459875
3 5 7			-1	-46.0		37.4631734115		0.402273593976
2 0 4			-1	-47.0		37.7236006818		0.402247402446
2 2 2			-1	-48.0		37.8773945768		0.402266046553
2 0 0			-1	-49.0		37.9303904862		0.402266212209
1 7 3			-1	-50.0		38.0258976276		0.402235930405
1 5 7			-1	-51.0		38.3819998485		0.401494423854
4 0 2			-1	-52.0		38.5266703423		0.401500112981
5 1 7			-1	-53.0		38.8295671718		0.400815913508
5 3 7			-1	-54.0		39.0265213063		0.400216455296
2 2 0			-1	-55.0		42.7053233475		0.40021359128
1 1 7			-1	-56.0		42.9022742191		0.399593747487
7 1 3			-1	-57.0		42.9584473674		0.399549677921
3 5 3			-1	-58.0		43.0370327095		0.399504808204
5 3 3			-1	-59.0		43.1256773465		0.3994686082
3 1 5			0.5	-58.5		43.1120778938		0.3994686082
1 3 5			-1	-59.5		43.1139016209		0.3994686082
3 3 11			-1	-60.5		44.0332815355		0.399353373892
3 1 11			-1	-61.5		45.1587605994		0.399219877632
5 3 11			-1	-62.5		45.8201136483		0.399090185292
6 2 8			-1	-63.5		46.2469247272		0.39884679953
0 0 8			-1	-64.5		46.6707669072		0.398645616472
2 6 8			-1	-65.5		47.0612120967		0.398373065563
2 2 6			-1	-66.5		49.5975661454		0.398233327529
1 3 11			-1	-67.5		50.6736688476		0.398035450813
1 1 11			-1	-68.5		52.0781681353		0.397764912918
0 0 6			-1	-69.5		54.8219571942		0.397523082933
2 6 6			-1	-70.5		55.9971959116		0.397356865688
2 6 0			-1	-71.5		57.1904850997		0.397356865688
0 4 6			-1	-72.5		59.0181873402		0.397166397531
2 2 8			-1	-73.5		59.381237857		0.396783753238
0 4 8			-1	-74.5		59.7366799861		0.396247761143
4 0 6			-1	-75.5		61.5415338241		0.395832902114
4 0 8			0.5	-75.0		40.7565811853		0.362439344469
5 1 11			-1	-76.0		40.8560479559		0.362466653724
4 4 6			-1	-77.0		41.7091449282		0.362251490726
1 5 11			-1	-78.0		41.8068975347		0.36228244244
1 1 5			-1	-79.0		42.1696842034		0.362417535356
1 1 17			-1	-80.0		42.4581423969		0.362003213607
4 0 0			-1	-81.0		44.6816321667		0.361996818604
6 2 0			-1	-82.0		45.8933586485		0.361996818604
0 4 0			-1	-83.0		48.2213646404		0.361996818604
