HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
1 1 13			-1	7.5		6.18511108195		0.420471476439
2 0 10			0.5	8.0		6.14277144769		0.420199723435
1 3 13			-1	7.0		6.15247771472		0.420181231262
0 2 10			0.5	7.5		6.11505116142		0.419926218492
5 1 13			-1	6.5		6.1215202165		0.4199031888
1 5 13			-1	5.5		6.14370590156		0.419879962062
3 1 13			-1	4.5		6.15547659099		0.4198619056
9 1 1			-1	3.5		6.19941767113		0.419849126172
4 4 12			0.5	4.0		6.17745670481		0.419989316514
0 4 20			-1	3.0		6.21149498772		0.419710269923
7 3 1			-1	2.0		6.27813975604		0.419699114708
0 4 18			0.5	2.5		6.18248514638		0.419700197314
5 5 1			-1	1.5		6.2480858954		0.419700197314
3 7 1			-1	0.5		6.31245642252		0.419700197314
4 0 12			0.5	1.0		6.22999735644		0.419646396528
3 7 5			0.5	1.5		6.17001179896		0.419564217787
0 4 12			0.5	2.0		6.0924664276		0.419518427045
7 3 5			0.5	2.5		6.03042282873		0.419446205973
5 5 5			0.5	3.0		6.00729406298		0.419339290933
4 2 0			-1	2.0		6.10046589568		0.419339290933
7 1 1			-1	1.0		6.21053759273		0.419328424072
2 4 0			-1	0.0		6.31185478778		0.419328424072
1 7 1			-1	-1.0		6.42752089098		0.419318254178
5 1 1			-1	-2.0		6.5465448893		0.419308495486
1 5 1			-1	-3.0		6.66816840138		0.419296378963
0 2 0			-1	-4.0		7.18473959243		0.419296378963
2 2 12			0.5	-3.5		7.17820092116		0.41918908475
7 1 5			-1	-4.5		7.19176915681		0.419064765695
1 7 5			-1	-5.5		7.20975606967		0.418941085818
2 0 8			-1	-6.5		7.39263538967		0.418091121403
0 2 8			-1	-7.5		7.51465652746		0.417472835226
3 5 1			-1	-8.5		7.63731846052		0.417464995009
3 3 1			-1	-9.5		7.76233367815		0.417457659094
5 3 1			-1	-10.5		7.88788862265		0.417449606851
4 6 4			-1	-11.5		8.04584302898		0.41740380414
0 0 22			-1	-12.5		8.18690714898		0.416621719148
2 0 2			-1	-13.5		8.33287600773		0.41663699449
3 1 11			-1	-14.5		10.9169904023		0.416817214402
6 4 6			-1	-15.5		11.1230694903		0.416817214402
6 4 4			-1	-16.5		11.2418419103		0.416782776735
4 6 6			-1	-17.5		11.4400619626		0.416782776735
0 2 2			-1	-18.5		11.5511015127		0.416800213938
0 2 12			-1	-19.5		12.1486348935		0.416829766587
3 1 1			-1	-20.5		12.2761030256		0.416824171386
0 6 6			-1	-21.5		12.4627323335		0.416824171386
2 0 12			-1	-22.5		13.0976626261		0.416844881652
1 3 1			-1	-23.5		13.214952638		0.416844881652
6 0 6			-1	-24.5		13.3786655517		0.416844881652
1 1 5			-1	-25.5		13.9701472999		0.416633459811
1 1 3			-1	-26.5		14.0974872596		0.416633494381
3 5 5			-1	-27.5		14.1539773155		0.416516181539
0 4 16			-1	-28.5		14.3548248053		0.417214352269
0 0 4			-1	-29.5		14.4959855042		0.417359417165
6 2 4			-1	-30.5		14.6723947222		0.417537584534
0 0 14			-1	-31.5		14.8007034583		0.418125115065
0 4 4			-1	-32.5		14.9705620183		0.41831300699
2 2 4			-1	-33.5		15.147127776		0.418500254316
1 1 1			-1	-34.5		15.2949799826		0.418500254316
4 4 4			-1	-35.5		15.4655444896		0.418687880998
4 0 4			-1	-36.5		15.6270229062		0.418904904993
5 3 5			-1	-37.5		15.6818499057		0.41872656026
0 0 16			-1	-38.5		15.8762922643		0.419977959198
2 2 16			-1	-39.5		15.9738424986		0.421416295895
4 2 12			-1	-40.5		16.9497991529		0.424827010355
2 2 14			-1	-41.5		17.0002639561		0.425045321077
1 3 5			-1	-42.5		17.3825802895		0.424820146264
0 6 4			-1	-43.5		17.5068653121		0.424812947195
2 4 12			-1	-44.5		18.1591314137		0.426500142608
6 0 4			-1	-45.5		18.2733500465		0.426500142608
0 6 12			-1	-46.5		19.0798859921		0.428005822356
4 2 6			-1	-47.5		19.3105204742		0.428005822356
6 0 12			-1	-48.5		20.3125658871		0.42938434444
5 1 5			-1	-49.5		20.4338433194		0.429328570123
2 4 6			-1	-50.5		20.660661717		0.429328570123
0 4 14			-1	-51.5		20.7002452796		0.429328570123
1 5 5			-1	-52.5		20.8162899641		0.429271196268
0 2 22			-1	-53.5		21.2725618657		0.429267206016
1 1 11			-1	-54.5		23.1528607803		0.429500231633
4 0 14			-1	-55.5		23.187377244		0.429483063924
3 3 5			-1	-56.5		23.3387077506		0.429423141565
7 3 3			-1	-57.5		23.5639457952		0.429410991382
4 0 0			-1	-58.5		26.9156213053		0.429410991382
5 5 3			-1	-59.5		27.0871758724		0.429410044642
3 7 3			-1	-60.5		27.2934350032		0.429394548945
1 3 3			-1	-61.5		27.4717600553		0.429394034866
3 3 3			-1	-62.5		27.6727977449		0.429384043941
1 5 3			-1	-63.5		27.933441661		0.429384043941
3 1 3			-1	-64.5		28.1122126153		0.429358794031
1 7 7			-1	-65.5		30.0087721429		0.429397712034
5 1 3			-1	-66.5		30.2623917702		0.429384011322
1 7 3			-1	-67.5		30.5280416342		0.42938213853
1 3 7			-1	-68.5		32.9402157374		0.42942090553
5 3 7			-1	-69.5		35.1457744305		0.429466064769
3 3 7			-1	-70.5		38.4356439967		0.429566451432
2 6 2			-1	-71.5		38.4480344214		0.429598111667
0 4 2			-1	-72.5		38.4857784283		0.429625144471
0 0 2			-1	-73.5		38.4957157178		0.429648517443
3 5 7			-1	-74.5		40.5282436923		0.429739056133
5 3 3			-1	-75.5		40.7329521379		0.429737871665
0 2 6			-1	-76.5		41.1231534446		0.429737871665
1 1 7			-1	-77.5		43.2816583608		0.429851114404
7 1 3			-1	-78.5		43.451673391		0.429836562703
6 2 2			0.5	-78.0		43.4339356732		0.429861670752
2 4 4			-1	-79.0		43.4832653683		0.429861670752
4 4 2			0.5	-78.5		43.4774728095		0.429881698807
1 5 7			-1	-79.5		45.7367666928		0.430016745275
4 0 2			0.5	-79.0		45.7285685594		0.430042880299
4 4 8			-1	-80.0		46.6063645486		0.430042880299
7 1 7			-1	-81.0		48.4857276009		0.430164878011
5 1 7			-1	-82.0		50.6548410579		0.430350350991
3 1 7			-1	-83.0		52.7031324017		0.430555940281
3 5 3			-1	-84.0		52.8072786288		0.430555940281
4 2 4			0.5	-83.5		52.7952492159		0.430555940281
0 0 12			0.5	-83.0		52.7838144586		0.430167257062
2 0 0			0.5	-82.5		52.7455568793		0.430167314197
5 5 7			-1	-83.5		55.1369774606		0.430410025674
3 1 5			-1	-84.5		55.2135184164		0.430271935308
0 4 6			-1	-85.5		57.2489738828		0.430329598426
6 2 8			-1	-86.5		58.0053226837		0.430329598426
3 5 11			-1	-87.5		58.4117468945		0.430678802368
0 4 8			-1	-88.5		59.226999898		0.430675146876
2 2 8			-1	-89.5		59.9582166441		0.430648074224
4 0 6			-1	-90.5		61.9403243767		0.430730472834
4 0 8			-1	-91.5		62.7708840338		0.430714249868
3 3 11			-1	-92.5		63.3348800417		0.431082508543
2 6 6			-1	-93.5		64.5242184295		0.431163612085
0 2 4			-1	-94.5		64.6727310339		0.431163612085
1 1 17			-1	-95.5		65.2623340027		0.43066031081
2 6 8			-1	-96.5		65.9145459202		0.430623331694
1 5 11			-1	-97.5		66.2793482846		0.430973662753
5 3 11			-1	-98.5		66.589092026		0.43132985531
2 2 6			-1	-99.5		68.9709593124		0.431507695572
1 3 11			-1	-100.5		69.6788539526		0.431928634924
6 2 6			-1	-101.5		70.7700108501		0.432010229648
0 0 8			-1	-102.5		71.2420120396		0.432012390265
0 0 6			-1	-103.5		73.8250084679		0.432183340118
4 4 6			-1	-104.5		75.0915969004		0.432308992341
5 1 11			-1	-105.5		75.3509969825		0.432666056794
2 0 4			-1	-106.5		75.4317023537		0.432666056794
4 4 0			-1	-107.5		76.7308653403		0.432666056794
0 4 0			-1	-108.5		78.9359152048		0.432666056794
6 2 0			-1	-109.5		79.9781926786		0.432666056794
2 2 0			-1	-110.5		82.8849804659		0.432666056794
2 6 0			-1	-111.5		83.8630384661		0.432666056794
