HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 0 10			0	0		0		0.3
2 6 10			-1	-1		5.00747597255e-05		0.421478587115
6 0 8			-1	-2		0.00209620315456		0.421514952766
6 4 0			-1	-3		0.00571663593511		0.421514952766
0 2 14			0.5	-2.5		0.00517167505752		0.421557277079
0 6 10			-1	-3.5		0.00532636075958		0.42161428057
4 6 2			-1	-4.5		0.0866334894086		0.421528425519
4 6 0			0.5	-4.0		0.0802221798708		0.421528425519
0 6 8			0.5	-3.5		0.07330698297		0.421579792972
4 0 10			0.5	-3.0		0.0665438371509		0.421511412516
2 2 10			0.5	-2.5		0.0637018419906		0.421415647747
0 4 10			0.5	-2.0		0.0583691630206		0.421445675133
2 0 14			-1	-3.0		0.0639941922068		0.421529837267
6 2 10			0.5	-2.5		0.0593991664154		0.421552136707
4 2 10			-1	-3.5		0.0830225396675		0.421404893994
2 4 10			-1	-4.5		0.113726757212		0.421245680886
3 7 1			-1	-5.5		0.771295668975		0.42122901126
6 4 2			-1	-6.5		0.78054927762		0.421183327299
6 0 10			0.5	-6.0		0.737841532119		0.42120792137
4 4 10			0.5	-5.5		0.705383531291		0.421126702838
4 2 2			0.5	-5.0		0.686189884457		0.421144306225
2 4 2			0.5	-4.5		0.681306896145		0.421167567834
0 0 20			-1	-5.5		0.718299072145		0.421090769933
3 1 9			0.5	-5.0		0.695151398901		0.421156838655
1 3 9			0.5	-4.5		0.666197767933		0.421162465071
1 3 15			-1	-5.5		0.798359357039		0.421034456045
1 1 9			0.5	-5.0		0.775173162818		0.420963944359
3 1 15			-1	-6.0		0.879756525976		0.420827630484
0 6 2			-1	-7.0		0.993788454566		0.420733041518
2 4 14			-1	-8.0		1.06822768072		0.420964336919
5 5 7			-1	-9.0		14.0188079053		0.417095716161
2 0 16			0.5	-8.5		13.7955549397		0.417134469155
4 2 14			0.5	-8.0		13.5913724115		0.41750584492
0 6 16			0.5	-7.5		13.3037520394		0.417548347238
3 3 9			0.5	-7.0		12.9934286933		0.417763636015
3 3 15			0.5	-6.5		12.6223210157		0.417763575932
0 6 14			0.5	-6.0		12.5314628301		0.418195490899
6 0 0			0.5	-5.5		12.3188585589		0.418205146754
6 0 2			0.5	-5.0		12.111474286		0.418103223769
1 5 9			0.5	-4.5		11.8739666096		0.418338562159
3 5 9			0.5	-4.0		11.7279150376		0.418640400394
5 3 9			0.5	-3.5		11.6030128327		0.418976008717
5 1 9			0.5	-3.0		11.3938100391		0.419240522602
0 2 16			0.5	-2.5		11.3018052109		0.419501190929
2 0 10			0.5	-2.0		11.1124498276		0.419225160487
0 6 18			0.5	-1.5		10.8791709288		0.419225160487
0 2 10			0.5	-1.0		10.7096949896		0.41891264126
0 2 18			0.5	-0.5		10.5093780283		0.41891264126
0 0 18			0.5	0.0		10.4000617708		0.419174383043
3 3 13			0.5	0.5		10.2871992215		0.419155953019
0 6 0			0.5	1.0		10.211427652		0.419155953019
2 0 2			-1	0.0		10.4191410639		0.41922182833
9 1 1			0.5	0.5		10.3881537384		0.41922182833
4 4 12			0.5	1.0		10.2898538065		0.419403699064
6 0 6			-1	0.0		10.6504486401		0.419404314764
1 1 13			0.5	0.5		10.5703787139		0.419383431059
4 2 8			0.5	1.0		10.4187902832		0.419046619761
5 1 13			0.5	1.5		10.348259152		0.41899518597
1 3 13			0.5	2.0		10.2831886504		0.418952491663
2 4 8			0.5	2.5		10.140686268		0.418640979099
3 1 13			0.5	3.0		10.0835803265		0.418591434413
1 5 13			0.5	3.5		10.0375678151		0.418538821187
0 4 20			0.5	4.0		9.97526656205		0.417950552246
7 3 1			-1	3.0		9.98184254362		0.417933414196
