HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
1 3 15			0.5	-4.5		16.3939771671		0.42303825187
2 0 10			0.5	-4.0		16.2044672079		0.422804955234
5 1 13			0.5	-3.5		16.0233058599		0.422804955234
1 3 13			0.5	-3.0		15.8519965084		0.422804955234
1 1 13			0.5	-2.5		15.6798518663		0.422804955234
4 2 8			0.5	-2.0		15.5063596794		0.422480959985
1 5 13			0.5	-1.5		15.3666882405		0.422480959985
2 4 8			0.5	-1.0		15.2014302612		0.422157183615
9 1 1			0.5	-0.5		15.0952952858		0.422149942889
3 1 13			0.5	0.0		14.9595802827		0.422142118921
4 4 12			0.5	0.5		14.7663080503		0.422319954211
0 4 20			0.5	1.0		14.6927504893		0.422215574184
7 3 1			0.5	1.5		14.6277344627		0.422204654309
3 7 1			0.5	2.0		14.5660443051		0.422193336106
5 5 1			0.5	2.5		14.5056980188		0.422180290064
3 7 5			0.5	3.0		14.3316314937		0.422078583883
7 3 5			0.5	3.5		14.1556526679		0.421986627666
4 0 12			0.5	4.0		13.9679709473		0.421877547614
0 4 18			0.5	4.5		13.7678257848		0.421803761513
5 5 5			0.5	5.0		13.6500684536		0.421685815078
0 4 12			0.5	5.5		13.4768260858		0.421592780871
1 1 15			-1	4.5		13.4819794018		0.421592780871
7 1 1			-1	3.5		13.4938006004		0.421592780871
4 2 0			0.5	4.0		13.484544347		0.421592780871
2 4 0			-1	3.0		13.4888747854		0.421592780871
1 7 1			-1	2.0		13.5114232972		0.421583246619
7 1 5			0.5	2.5		13.4624189157		0.421428805841
5 1 1			-1	1.5		13.4909067304		0.42141838854
1 5 1			-1	0.5		13.5242620454		0.421408196964
1 7 5			0.5	1.0		13.4815745424		0.421248558563
0 4 16			-1	0.0		13.5021868389		0.422091147888
3 5 1			-1	-1.0		13.5593898726		0.422084867659
3 3 1			-1	-2.0		13.620765196		0.42207437203
0 2 20			-1	-3.0		13.9645821793		0.419735260235
2 0 8			-1	-4.0		14.1009641841		0.418699658131
0 2 8			-1	-5.0		14.1670881164		0.417972818507
5 3 1			-1	-6.0		14.2193561112		0.417960653775
2 2 16			-1	-7.0		14.4917689097		0.418758514152
6 4 6			-1	-8.0		14.6642347105		0.418758514152
4 6 6			-1	-9.0		14.8328464113		0.418772422111
0 0 16			-1	-10.0		15.0916499462		0.419738593507
0 6 6			-1	-11.0		15.2600081825		0.419738885607
2 0 2			-1	-12.0		15.3183435365		0.419765101146
0 2 12			-1	-13.0		15.8242218016		0.420551911371
4 6 4			-1	-14.0		15.8958505182		0.420522283844
0 2 2			-1	-15.0		15.95127933		0.420543308202
2 2 12			0.5	-14.5		15.8628952614		0.420393059318
5 1 11			-1	-15.5		17.3577657294		0.420832757894
2 0 12			-1	-16.5		17.8220410193		0.422193037103
6 4 4			-1	-17.5		17.8796245008		0.42216111466
1 3 1			-1	-18.5		17.9517689588		0.42214328127
3 1 1			-1	-19.5		18.0194335946		0.42212776962
0 0 22			-1	-20.5		18.3063867627		0.419634072428
3 5 5			-1	-21.5		18.3444409664		0.419388019206
0 0 14			-1	-22.5		18.3948732488		0.420034059575
0 0 4			-1	-23.5		18.478539161		0.420238155708
1 1 3			-1	-24.5		18.5568471326		0.420258579646
4 2 12			-1	-25.5		19.7156773945		0.423965515545
5 3 5			-1	-26.5		19.7793769489		0.42371397796
6 0 4			-1	-27.5		19.8901930952		0.423700916256
1 1 1			-1	-28.5		19.9992495718		0.423670586934
0 4 4			-1	-29.5		20.0724474693		0.423895495498
2 6 4			-1	-30.5		20.1373906884		0.42413152083
6 2 4			-1	-31.5		20.1984104241		0.424383750457
1 5 5			-1	-32.5		20.2799099422		0.424166582086
5 1 5			-1	-33.5		20.3560805283		0.423881431928
4 0 4			-1	-34.5		20.4288751357		0.424081948175
4 4 4			-1	-35.5		20.5037356186		0.424307458859
0 6 12			-1	-36.5		21.5565863533		0.427003361412
2 4 12			-1	-37.5		21.994420807		0.427921582615
2 2 4			-1	-38.5		22.0255364435		0.427982464267
4 4 8			-1	-39.5		23.3704572507		0.427953828502
4 2 6			-1	-40.5		23.5681529209		0.427953828502
6 0 12			-1	-41.5		24.5505435479		0.429368079108
2 4 6			-1	-42.5		24.747986007		0.429376239911
2 2 14			0.5	-42.0		24.7165802296		0.429367831399
0 4 8			-1	-43.0		26.0938821502		0.429344949088
3 3 5			-1	-44.0		26.2268536383		0.429280938768
0 4 14			0.5	-43.5		26.2228474247		0.429269088625
7 3 3			-1	-44.5		26.4325530476		0.429259849833
1 7 7			-1	-45.5		28.5018790448		0.429293458825
3 1 3			-1	-46.5		28.6884839191		0.429293458825
0 0 2			-1	-47.5		28.7745149119		0.429306320847
6 2 2			-1	-48.5		28.8654746422		0.42933159639
5 5 3			-1	-49.5		29.0237991182		0.42933159639
4 0 14			0.5	-49.0		29.0137488851		0.429318730526
2 6 2			-1	-50.0		29.0968809005		0.429337290626
1 3 3			-1	-51.0		29.2620847026		0.429337290626
2 2 2			-1	-52.0		29.386688643		0.429355679743
4 0 2			-1	-53.0		29.4967035962		0.429381838096
5 3 7			-1	-54.0		31.8052229613		0.429433637771
1 1 7			-1	-55.0		34.2151395988		0.4294960428
3 3 7			-1	-56.0		37.603360419		0.429587010912
4 2 4			-1	-57.0		37.6950205245		0.429587010912
2 4 4			-1	-58.0		37.7879738985		0.429587174323
3 5 7			-1	-59.0		39.8956512555		0.429656806061
0 4 2			-1	-60.0		39.9238860299		0.429694147547
3 1 7			-1	-61.0		42.2764272628		0.429783956681
7 1 7			-1	-62.0		44.3520128187		0.429895983926
3 3 3			-1	-63.0		44.4264161528		0.429895983926
2 0 0			-1	-64.0		44.4392034613		0.429895983926
1 5 7			-1	-65.0		46.7962463226		0.430005127454
3 7 3			-1	-66.0		46.8530301076		0.430005127454
0 2 0			-1	-67.0		46.8570837595		0.430005127454
1 3 7			-1	-68.0		49.001122015		0.430132437283
5 1 7			-1	-69.0		51.2642050764		0.430355132288
5 5 7			-1	-70.0		53.8436722318		0.430626989746
0 2 22			-1	-71.0		54.0096468684		0.430627395998
0 0 12			0.5	-70.5		53.9922920155		0.430231216712
2 0 6			-1	-71.5		54.2657559559		0.430253319077
1 5 3			-1	-72.5		54.329336312		0.430248059834
5 1 3			-1	-73.5		54.4050322103		0.43021406038
1 7 3			-1	-74.5		54.493405759		0.430176022951
0 2 6			-1	-75.5		54.7720414564		0.430185136449
7 1 3			-1	-76.5		54.8629068064		0.430185136449
3 1 5			-1	-77.5		54.9404985453		0.430027274546
3 5 3			-1	-78.5		55.0291974651		0.430002947308
1 3 5			-1	-79.5		55.1211347198		0.429837360717
5 3 3			-1	-80.5		55.2189282421		0.429803681092
2 2 8			-1	-81.5		55.9938010335		0.429771557074
4 0 6			-1	-82.5		58.0626566508		0.429854631792
4 0 8			-1	-83.5		58.9375288368		0.429828656184
3 3 11			-1	-84.5		59.5622568289		0.430259987219
0 4 6			-1	-85.5		61.5375705357		0.430351755157
6 2 6			-1	-86.5		62.7599569706		0.430451244755
3 5 11			-1	-87.5		63.1286204794		0.430832699616
2 6 6			-1	-88.5		64.3340475563		0.430940265072
3 1 11			-1	-89.5		65.0836358164		0.431336805363
6 2 8			-1	-90.5		65.7690510819		0.431332697339
2 6 8			-1	-91.5		66.4273476052		0.431305488405
1 3 11			-1	-92.5		67.1751681152		0.431652840672
0 0 8			-1	-93.5		67.6825099029		0.431652840672
1 5 11			-1	-94.5		68.0135281739		0.432010666394
2 2 6			-1	-95.5		70.3952320684		0.432130646684
1 1 11			-1	-96.5		71.3712213946		0.432605856692
0 0 6			-1	-97.5		73.9890569812		0.432760046052
5 3 11			-1	-98.5		74.210775618		0.43311915085
0 2 4			-1	-99.5		74.3028048587		0.433122450891
4 4 6			-1	-100.5		75.5666367263		0.433226229416
1 1 5			-1	-101.5		75.7051054796		0.433089362751
2 6 0			-1	-102.5		76.7514787834		0.433089362751
1 1 17			-1	-103.5		77.2983624504		0.432703962627
4 4 0			-1	-104.5		78.5878100528		0.432693713564
6 2 0			-1	-105.5		79.6372544474		0.432693713564
0 4 0			-1	-106.5		81.8160918043		0.432693713564
4 0 0			-1	-107.5		83.8274389873		0.432693713564
2 0 4			-1	-108.5		83.8630847651		0.432693713564
