HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
6 2 10			0.5	-17.5		6.94910206141		0.31761024518
6 0 6			0.5	-17.0		6.75358797855		0.317599710936
5 3 9			0.5	-16.5		6.56729193141		0.317613935714
2 2 16			0.5	-16.0		6.3943478678		0.31764741809
0 4 16			0.5	-15.5		6.28642613991		0.317776889393
2 2 10			0.5	-15.0		6.16445645935		0.317887753394
4 0 10			0.5	-14.5		6.05401970882		0.318001198726
6 0 2			0.5	-14.0		5.95772787588		0.317995767959
2 0 14			0.5	-13.5		5.95030669661		0.317889979384
6 0 0			0.5	-13.0		5.92042635132		0.317889979384
4 2 2			0.5	-12.5		5.90987016829		0.317879764757
2 4 2			-1	-13.5		5.91524152607		0.317868812766
2 0 16			-1	-14.5		5.98199178433		0.318145118009
4 2 6			0.5	-14.0		5.87247909783		0.318168256866
0 0 20			0.5	-13.5		5.75670146717		0.318127954616
4 4 12			0.5	-13.0		5.6906079195		0.318258859339
2 4 6			0.5	-12.5		5.60164562597		0.31828578748
0 0 22			0.5	-12.0		5.53306002711		0.318280777781
0 0 10			0.5	-11.5		5.45738656318		0.318372426317
0 4 20			-1	-12.5		5.47374345263		0.318240433076
0 6 0			-1	-13.5		5.49272266179		0.318240433076
7 1 1			-1	-14.5		5.49929449544		0.318230704515
1 7 1			-1	-15.5		5.51764157001		0.318219758113
4 6 6			-1	-16.5		5.53629089599		0.318147269094
6 4 6			-1	-17.5		5.55325574934		0.318074020096
1 5 1			-1	-18.5		5.58352919076		0.31806194681
5 1 1			-1	-19.5		5.6068257861		0.318050964919
0 0 16			0.5	-19.0		5.51566784861		0.318037154777
0 2 12			-1	-20.0		5.53500840847		0.317783603251
1 3 9			-1	-21.0		5.55143106345		0.317621475426
0 2 14			-1	-22.0		5.58084820777		0.317501711526
3 5 1			-1	-23.0		5.61842001167		0.317490385084
3 3 1			-1	-24.0		5.65661766139		0.317478731618
5 3 1			-1	-25.0		5.70086189959		0.31746515381
0 6 18			0.5	-24.5		5.69643420714		0.317100024296
0 0 18			0.5	-24.0		5.6656614741		0.316872599364
2 0 12			0.5	-23.5		5.65491556404		0.316697916319
1 3 1			-1	-24.5		5.75896302352		0.316687203523
1 1 15			-1	-25.5		5.82586776302		0.316780777279
3 1 1			-1	-26.5		5.92127768863		0.316769923958
4 2 0			-1	-27.5		6.01435282595		0.316769923958
2 2 8			-1	-28.5		8.43680721308		0.316779585631
0 6 14			-1	-29.5		8.46211284706		0.31682954511
0 2 6			-1	-30.5		8.59747683012		0.316898053787
1 1 9			-1	-31.5		8.60598186819		0.3167143888
2 0 2			-1	-32.5		8.73378007772		0.316700788862
0 2 20			0.5	-32.0		8.70257016408		0.316393026861
4 4 8			-1	-33.0		10.9167198085		0.316403216242
1 1 1			-1	-34.0		10.9864342343		0.316392483456
2 0 6			-1	-35.0		11.0687991666		0.316452353141
1 1 3			-1	-36.0		11.0967946564		0.316462971331
2 4 0			-1	-37.0		11.1287068042		0.316462971331
0 0 4			-1	-38.0		11.1891722807		0.31641218936
0 2 22			-1	-39.0		11.2868786449		0.316495378921
3 7 3			-1	-40.0		11.3787540766		0.316507577425
4 4 4			-1	-41.0		11.4777945753		0.316448878032
7 3 3			-1	-42.0		11.5498487885		0.316463309115
2 6 4			-1	-43.0		11.6223369082		0.316405851249
0 4 4			-1	-44.0		11.6982287347		0.316347891843
2 0 4			-1	-45.0		12.5503782906		0.316352954749
0 0 12			-1	-46.0		13.1323177899		0.316683634902
2 4 8			-1	-47.0		13.2464859557		0.316749697685
0 6 16			-1	-48.0		13.3428111424		0.316977633892
5 1 13			-1	-49.0		13.7775118459		0.317490169467
1 5 3			-1	-50.0		13.8446741564		0.31750067482
0 4 12			-1	-51.0		13.9058270982		0.317669236952
4 0 12			-1	-52.0		13.9576821515		0.317828074646
6 2 4			-1	-53.0		14.0114534973		0.317781047648
3 1 3			-1	-54.0		14.0838264995		0.317791259196
3 3 3			-1	-55.0		14.1492632646		0.317800572135
1 3 3			-1	-56.0		14.2091172514		0.317809211675
0 2 2			-1	-57.0		14.2605287713		0.317799204656
4 0 4			-1	-58.0		14.3216671224		0.317752468837
6 4 4			-1	-59.0		14.4192807553		0.317752468837
5 1 3			-1	-60.0		14.4884745396		0.317764140255
5 5 3			-1	-61.0		14.5367467098		0.317773682019
1 1 13			-1	-62.0		14.8454463452		0.318196218101
0 2 8			-1	-63.0		15.5428056674		0.318382858542
4 2 8			-1	-64.0		15.591432843		0.318448855361
2 0 8			-1	-65.0		16.3193395895		0.318656249426
1 1 11			-1	-66.0		18.9815939264		0.318661275687
1 5 13			-1	-67.0		19.11459657		0.31898598603
3 1 11			-1	-68.0		21.0916134045		0.31898598603
1 7 7			-1	-69.0		21.1208699369		0.319169330132
3 3 13			-1	-70.0		21.3612576904		0.319570114892
2 4 12			-1	-71.0		21.514446227		0.319223627401
1 7 3			-1	-72.0		21.5335552324		0.319232572734
2 2 4			-1	-73.0		21.5460656806		0.319197035171
2 6 8			-1	-74.0		22.8780805067		0.319212287732
1 5 7			-1	-75.0		22.990299503		0.319430381408
4 6 4			-1	-76.0		22.9996931175		0.319430416172
1 3 13			-1	-77.0		23.0787431831		0.319699822625
3 1 13			-1	-78.0		23.1318058613		0.319940157287
3 5 7			-1	-79.0		23.1636895578		0.3200922595
5 3 7			-1	-80.0		23.1979630081		0.320237969232
0 0 14			-1	-81.0		23.4731694214		0.320240993077
4 2 12			-1	-82.0		23.6572903467		0.319936863088
5 1 7			-1	-83.0		23.725825742		0.320094229093
1 1 7			-1	-84.0		23.7995696309		0.320251327342
7 1 7			-1	-85.0		23.8116303306		0.320379290977
5 5 7			-1	-86.0		23.9272570815		0.320552864046
6 0 4			-1	-87.0		23.9872182117		0.320552864046
2 4 4			-1	-88.0		24.1870960776		0.320552656229
4 0 6			-1	-89.0		25.8453482703		0.320605809998
1 3 7			-1	-90.0		25.8668751136		0.320739789668
7 1 3			0.5	-89.5		25.8550874494		0.320739789668
2 2 12			0.5	-89.0		25.8416151754		0.3208306728
3 3 7			-1	-90.0		25.9583127774		0.321005679486
7 3 5			-1	-91.0		26.200581251		0.321020624062
3 1 7			-1	-92.0		26.2109513677		0.321147075028
0 4 18			-1	-93.0		26.6181027005		0.320580550335
3 7 5			-1	-94.0		26.8615697681		0.320593426827
0 6 4			-1	-95.0		26.8986940235		0.320593426827
3 5 3			-1	-96.0		26.9197523486		0.320594913121
3 5 5			-1	-97.0		27.42316657		0.32060980633
5 1 5			-1	-98.0		27.905877132		0.320621297813
4 2 4			-1	-99.0		28.0584880703		0.320621297813
7 1 5			-1	-100.0		28.3591857315		0.320632797356
0 6 12			-1	-101.0		28.6831782169		0.320267013438
5 5 5			-1	-102.0		28.9683659645		0.3202817284
2 2 14			-1	-103.0		29.3282509095		0.3202817284
6 0 12			-1	-104.0		29.8710689243		0.31976305429
5 3 3			-1	-105.0		29.8834005454		0.319768075632
3 3 5			-1	-106.0		30.4344864293		0.319779979797
0 4 14			-1	-107.0		30.8852592155		0.319779466678
2 0 0			-1	-108.0		30.9825640597		0.319781959588
0 2 0			-1	-109.0		31.0856561124		0.319781959588
1 5 5			-1	-110.0		31.5133799923		0.319790493953
5 3 5			-1	-111.0		31.9495013604		0.319803360196
1 7 5			-1	-112.0		32.2121656445		0.319811447597
3 1 5			-1	-113.0		32.9108764352		0.319825938965
4 4 0			-1	-114.0		34.6882054189		0.319825938965
2 6 2			-1	-115.0		35.0927747763		0.319827577769
6 2 6			-1	-116.0		35.6848998071		0.319870078383
1 3 5			-1	-117.0		36.3674363243		0.319885858411
2 6 6			-1	-118.0		36.9523911748		0.319921814036
4 0 14			-1	-119.0		37.3488436568		0.319921814036
0 4 8			-1	-120.0		38.3000039198		0.319921814036
3 3 11			-1	-121.0		39.2970179266		0.319937561082
2 2 0			-1	-122.0		42.8254085686		0.319937561082
0 2 4			-1	-123.0		43.1026536213		0.319937561082
6 2 8			-1	-124.0		43.9261137067		0.31994973019
5 3 11			-1	-125.0		44.633927736		0.319949738111
6 2 2			-1	-126.0		44.9608201544		0.319963308848
0 4 0			-1	-127.0		47.5425601482		0.319963308848
0 0 8			-1	-128.0		48.1680471001		0.319963308848
5 1 11			-1	-129.0		48.8525372891		0.319963308848
0 0 2			-1	-130.0		49.0284535715		0.319963308848
1 1 17			-1	-131.0		49.8403462172		0.319932507152
4 4 2			-1	-132.0		50.1158619515		0.319932562789
6 2 0			-1	-133.0		51.3770762334		0.31993493036
1 3 11			-1	-134.0		52.4728195158		0.31993493036
1 5 11			-1	-135.0		53.1171646496		0.319948967351
2 6 0			-1	-136.0		54.3067113975		0.319948967351
1 1 5			-1	-137.0		55.0340454619		0.319968020883
2 2 2			-1	-138.0		55.2732022903		0.31997263649
2 2 6			-1	-139.0		56.7046200127		0.320021270606
4 4 6			-1	-140.0		57.2515202675		0.320063451735
4 0 0			-1	-141.0		59.4327109935		0.320063451735
0 0 6			-1	-142.0		60.9572832637		0.320118393502
4 0 8			-1	-143.0		61.7181443597		0.320129463988
4 0 2			-1	-144.0		61.9466579401		0.320129519065
0 4 2			-1	-145.0		62.1692313947		0.320139727545
0 4 6			-1	-146.0		63.1057674099		0.320185785641
