HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 0 10			0	0		0		0.3
0 2 14			-1	-1		0.00753623429417		0.278632778182
0 4 6			-1	-2		121.738393833		0.329821643605
6 0 8			0.5	-1.5		81.1859211275		0.329627511552
2 6 10			0.5	-1.0		62.3321630297		0.326971673528
0 4 10			0.5	-0.5		50.3791699853		0.325053963987
4 6 6			0.5	0.0		43.8899318437		0.323936020559
6 0 10			0.5	0.5		37.6818033365		0.323335005019
4 0 10			0.5	1.0		33.0278781929		0.322744215701
6 2 10			0.5	1.5		29.3719610139		0.322511217824
6 4 0			0.5	2.0		26.4360606626		0.322511217824
0 6 10			0.5	2.5		24.0368772129		0.322415872033
1 3 9			0.5	3.0		23.3139331752		0.320952850671
4 6 0			0.5	3.5		21.5237655712		0.320952850671
0 6 8			0.5	4.0		20.0697662965		0.321108656919
4 4 10			0.5	4.5		18.7378847797		0.320997517878
2 2 10			0.5	5.0		17.5667773605		0.320991322892
3 1 9			0.5	5.5		17.0355901191		0.320309124449
0 2 2			-1	4.5		17.2065220938		0.320235030107
4 2 10			0.5	5.0		16.3035883086		0.320184780492
2 0 14			0.5	5.5		15.8527798681		0.320032093889
4 2 2			0.5	6.0		15.367258749		0.319997307725
5 1 9			0.5	6.5		14.804218625		0.319656942745
6 4 2			0.5	7.0		14.1840851551		0.319639881136
4 6 2			0.5	7.5		13.6292971126		0.31961846663
3 3 9			0.5	8.0		13.2330050812		0.31925323842
2 4 10			0.5	8.5		12.7242965563		0.319239405749
6 2 4			-1	7.5		13.0175679481		0.318967733059
2 4 2			0.5	8.0		12.7761069804		0.318940412628
3 3 15			0.5	8.5		12.4326969144		0.318397020287
1 5 9			0.5	9.0		12.1014352481		0.318204363167
1 1 9			-1	8.0		12.1127746439		0.317611395471
2 0 16			0.5	8.5		12.0284555406		0.318086416978
3 1 15			0.5	9.0		11.6646177695		0.318110067123
0 6 14			0.5	9.5		11.6017730742		0.318194745999
4 2 14			0.5	10.0		11.3535079242		0.31825121082
0 6 16			-1	9.0		11.4650136909		0.318885775704
0 6 2			0.5	9.5		11.2252268035		0.31888529443
0 0 20			0.5	10.0		10.9463089722		0.318817927123
2 4 14			0.5	10.5		10.7281985733		0.318857508369
0 2 16			0.5	11.0		10.5586950205		0.319113778597
6 0 2			0.5	11.5		10.3538027683		0.319113778597
1 3 15			0.5	12.0		10.1087700128		0.319079639528
6 0 0			0.5	12.5		9.98218121833		0.319079639528
4 2 8			-1	11.5		10.2062526672		0.319276628218
3 5 9			0.5	12.0		9.98402705401		0.319249693897
5 3 9			0.5	12.5		9.76783479998		0.319235639774
0 6 18			-1	11.5		9.87235869613		0.318286193842
0 2 18			-1	10.5		9.87249049728		0.317742812582
3 3 13			-1	9.5		10.9510829859		0.318563574429
0 2 10			0.5	10.0		10.7848082691		0.318510073486
0 6 0			0.5	10.5		10.7007635346		0.318509880405
1 3 13			-1	9.5		11.2514045556		0.31902487802
2 4 8			-1	8.5		11.4297506833		0.319117886037
5 1 13			-1	7.5		11.8938403963		0.319567752811
2 0 10			0.5	8.0		11.7346083085		0.319521936143
1 1 13			-1	7.0		12.1218144566		0.319913694869
9 1 1			0.5	7.5		11.9400258885		0.319913694869
3 1 13			-1	6.5		12.2148910663		0.320235311956
0 0 18			-1	5.5		12.3720697532		0.319854805478
1 5 13			-1	4.5		12.596714155		0.320123712675
4 4 12			0.5	5.0		12.3999269632		0.320149156829
0 4 20			0.5	5.5		12.3391466097		0.32011006276
3 7 1			0.5	6.0		12.1873504602		0.32011006276
7 3 1			0.5	6.5		12.0394539016		0.320100823773
5 5 1			0.5	7.0		11.8910117878		0.320100823773
3 7 5			-1	6.0		12.653054963		0.320120407876
7 3 5			-1	5.0		13.3724916679		0.320139809697
0 4 18			-1	4.0		14.0828153912		0.319424206704
2 4 6			0.5	4.5		13.8925924686		0.319424206704
2 6 4			-1	3.5		13.9945559088		0.31939469681
4 0 12			0.5	4.0		13.9941194923		0.319498557648
0 4 12			0.5	4.5		13.9932207875		0.31959110727
1 1 15			0.5	5.0		13.8872640845		0.319643883851
7 1 1			0.5	5.5		13.7808032549		0.319642612446
5 5 5			-1	4.5		14.566479131		0.319660711729
4 2 0			0.5	5.0		14.5433522721		0.319660711729
2 4 0			0.5	5.5		14.5338194792		0.319660711729
1 7 1			0.5	6.0		14.4332698793		0.319660711729
5 1 1			0.5	6.5		14.3413037959		0.319660711729
1 5 1			0.5	7.0		14.2561331454		0.319660711729
7 1 5			-1	6.0		14.9927347972		0.319660711729
1 7 5			-1	5.0		15.722407255		0.319680347708
0 2 20			-1	4.0		15.8742244919		0.319348729022
5 1 3			-1	3.0		15.9417763293		0.319356749547
0 4 16			0.5	3.5		15.7625260479		0.319381309787
3 5 1			0.5	4.0		15.6753756634		0.319381309787
2 2 0			-1	3.0		22.9631138625		0.319381309787
2 0 8			-1	2.0		23.761963758		0.319556266313
0 2 8			-1	1.0		24.4606105833		0.31972296471
3 3 1			0.5	1.5		24.2825643074		0.31972296471
5 3 1			0.5	2.0		24.1137459951		0.31972296471
2 2 12			-1	1.0		24.1500684981		0.319840648265
6 4 6			0.5	1.5		23.9753959685		0.319813313046
0 6 6			0.5	2.0		23.7227838983		0.319813313046
2 0 2			0.5	2.5		23.6765647599		0.319800711519
0 2 12			0.5	3.0		23.5646190941		0.319672154388
4 6 4			-1	2.0		23.5705956929		0.319672154388
6 4 4			-1	1.0		23.5822944364		0.319672154388
2 0 12			0.5	1.5		23.4892962929		0.319533371797
1 5 5			-1	0.5		24.2550416041		0.319548643762
6 0 6			0.5	1.0		24.0182271768		0.319544389413
3 5 3			-1	0.0		24.0788947711		0.319544389413
1 3 1			0.5	0.5		23.9761098716		0.319544389413
3 1 1			0.5	1.0		23.8727301409		0.319544389413
2 2 16			0.5	1.5		23.6464034373		0.319531338785
0 0 16			0.5	2.0		23.4291890672		0.319509272573
0 0 22			0.5	2.5		23.2327979726		0.319493142582
1 1 3			0.5	3.0		23.1381213716		0.31949384406
0 0 4			0.5	3.5		23.0991676075		0.319469556531
0 0 14			-1	2.5		23.4237556236		0.319472372701
0 2 4			-1	1.5		24.0338970956		0.319475242542
3 5 5			-1	0.5		24.7306221069		0.319498864283
4 2 12			-1	-0.5		24.8659474547		0.319198218619
5 3 5			-1	-1.5		25.5468903313		0.319215799178
4 0 4			0.5	-1.0		25.5173055702		0.319182964353
1 1 1			0.5	-0.5		25.445238131		0.31917817703
6 0 4			-1	-1.5		25.5005363851		0.31917817703
0 4 4			0.5	-1.0		25.4649888633		0.319142666637
1 5 3			0.5	-0.5		25.4191237149		0.319149035803
0 6 4			-1	-1.5		25.4753744923		0.319146218731
4 4 4			0.5	-1.0		25.4531320913		0.319116177203
2 2 4			0.5	-0.5		25.4325124646		0.31908488303
0 6 12			-1	-1.5		25.6657519173		0.318658473573
2 4 12			-1	-2.5		25.7151780683		0.318392668493
2 2 14			-1	-3.5		26.1848914468		0.318392668493
6 0 12			-1	-4.5		26.5544805826		0.317809122931
5 1 5			-1	-5.5		27.1375418688		0.317820769278
4 4 6			-1	-6.5		28.2188159842		0.317886791064
4 2 6			0.5	-6.0		28.0070170115		0.317893074138
3 3 5			-1	-7.0		28.6951935213		0.31790903748
0 4 14			-1	-8.0		29.2502796279		0.31790384768
2 0 6			0.5	-7.5		29.1530976771		0.317929585177
4 0 14			-1	-8.5		29.7166063434		0.317929585177
0 2 22			0.5	-8.0		29.6331187466		0.317929585177
3 7 3			0.5	-7.5		29.5548723287		0.317935784461
7 3 3			0.5	-7.0		29.4673851916		0.317942192635
3 1 3			0.5	-6.5		29.4082215005		0.317949473683
5 5 3			0.5	-6.0		29.3379769471		0.317954922714
3 3 3			0.5	-5.5		29.2764926488		0.317956797299
2 0 0			-1	-6.5		29.3984984136		0.317956797299
1 3 3			0.5	-6.0		29.3342703782		0.317967620976
2 6 2			-1	-7.0		29.8488657089		0.317976130785
4 2 4			-1	-8.0		29.9952028908		0.317975768138
5 3 7			-1	-9.0		30.0585009952		0.318155610759
4 4 2			-1	-10.0		30.5457617404		0.318155610759
6 2 2			-1	-11.0		31.0422799426		0.318171603921
1 1 7			-1	-12.0		31.1374222149		0.318357158153
0 4 2			-1	-13.0		31.6439012875		0.318366391905
4 0 0			-1	-14.0		34.6264263773		0.318366391905
7 1 7			-1	-15.0		34.6298102178		0.318522254672
6 2 0			-1	-16.0		36.2692155979		0.318522254672
4 0 2			-1	-17.0		36.7329329875		0.318529724075
0 0 2			-1	-18.0		37.0210649183		0.318532061733
5 1 7			-1	-19.0		37.047823858		0.318703904917
1 7 7			0.5	-18.5		36.9762340825		0.318819629657
2 0 4			-1	-19.5		37.3202460921		0.318819629657
3 5 7			0.5	-19.0		37.2924745834		0.318961006838
2 2 8			-1	-20.0		38.241841759		0.318961941808
2 4 4			-1	-21.0		38.3231934599		0.318961941808
4 0 8			-1	-22.0		39.3904350719		0.318971343268
0 2 0			-1	-23.0		39.440664		0.318971343268
1 5 7			0.5	-22.5		39.4340423392		0.319125945701
3 1 7			0.5	-22.0		39.4257108457		0.319266770583
1 3 7			0.5	-21.5		39.4054732103		0.31940051262
2 2 2			-1	-22.5		39.7748722206		0.319405314377
3 3 7			-1	-23.5		39.8541097051		0.319592598412
0 0 12			-1	-24.5		39.9209228017		0.319686934665
5 5 7			-1	-25.5		39.9451672565		0.319839559461
0 2 6			0.5	-25.0		39.8048991153		0.319853610403
1 7 3			0.5	-24.5		39.7100291531		0.319857926424
3 3 11			-1	-25.5		40.7047557986		0.319857926424
7 1 3			0.5	-25.0		40.609963576		0.319867734872
3 1 5			-1	-26.0		41.223577267		0.319879136317
5 3 3			0.5	-25.5		41.1692663907		0.319885573479
1 3 5			-1	-26.5		41.7931162783		0.319898300612
3 1 11			-1	-27.5		42.9662171573		0.319905816809
4 4 8			-1	-28.5		43.7803819556		0.319905816809
2 6 8			-1	-29.5		44.5665486416		0.319924904068
0 0 6			-1	-30.5		46.2953434748		0.319978837744
3 5 11			-1	-31.5		46.9865788323		0.319978837744
1 3 11			-1	-32.5		48.1306997299		0.31998953952
0 0 8			-1	-33.5		48.7426425652		0.31998953952
2 6 0			-1	-34.5		49.9820948272		0.31998953952
1 5 11			-1	-35.5		50.6469376286		0.31998953952
4 0 6			-1	-36.5		51.7379581939		0.320037088682
0 4 8			-1	-37.5		52.5347368119		0.320048050967
6 2 6			-1	-38.5		52.9682977965		0.320085386449
2 2 6			-1	-39.5		54.425859354		0.320132334223
5 3 11			-1	-40.5		55.0291737523		0.320136161916
5 1 11			-1	-41.5		55.6413189406		0.320141155326
1 1 11			-1	-42.5		57.0223385933		0.320151652243
2 6 6			-1	-43.5		57.4272654353		0.32019044145
6 2 8			-1	-44.5		58.0990442232		0.320200297698
1 1 5			-1	-45.5		58.7831414532		0.320218204577
4 4 0			-1	-46.5		60.1543569266		0.320218204577
0 4 0			-1	-47.5		62.4214803048		0.320218204577
1 1 17			-1	-48.5		63.1057700655		0.320181952549
