HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
4 6 0			-58.59		-58.59		58.76		0.35597	0.7863	67.1083315067	59.4729
3 1 3			9.79		-48.8		39.18		0.35532	1.2003	30.3814370344	67.5761
2 0 0			4.81		-43.99		29.56		0.35532	2.02	17.6289686615	175.6782
1 1 3			2.92		-41.07		23.72		0.35732	0.4514	16.9416048235	36.8187
5 5 3			1.98		-39.1		19.77		0.35714	0.8107	66.8760743485	64.1048
5 1 3			1.41		-37.68		16.94		0.35712	0.9592	47.5591860667	88.1873
3 7 3			1.06		-36.63		14.83		0.35742	0.8954	72.6346668965	71.6226
1 1 9			0.79		-35.83		13.24		0.35971	0.2216	37.1193146943	1.1702
0 2 0			0.64		-35.2		11.97		0.35971	1.4407	17.6394681947	177.2483
1 3 3			0.54		-34.66		10.9		0.35961	0.7045	30.3940112777	66.1614
3 3 3			0.45		-34.21		10.0		0.35953	0.8081	39.7679129272	70.9373
7 3 3			0.38		-33.83		9.23		0.35956	1.9283	72.601334037	69.5466
1 5 3			0.33		-33.5		8.58		0.35955	0.9511	47.585042181	85.8034
7 1 3			0.27		-33.23		8.04		0.35941	1.4031	66.8553232335	91.2915
1 3 1			0.24		-32.99		7.55		0.35947	0.5324	28.3265170018	42.1271
6 2 2			0.2		-32.79		7.15		0.35922	3.3001	58.5687226088	135.1206
0 0 2			0.2		-32.59		6.76		0.35915	1.161	7.62646333295	98.931
4 0 2			0.17		-32.42		6.41		0.35907	1.7854	36.5531212028	138.5255
2 2 0			0.09		-32.33		6.23		0.35907	11.1953	25.0390113278	1035.9387
2 6 2			0.13		-32.2		5.97		0.35888	1.2892	58.5985395934	134.3564
0 4 2			0.13		-32.07		5.7		0.3588	3.2657	36.5744795411	137.7475
2 2 8			-1.06		-33.12		6.76		0.35646	1.8488	40.1384116224	216.1995
2 2 2			0.14		-32.98		6.49		0.3565	1.1162	26.2109248846	125.5642
4 4 2			0.13		-32.85		6.23		0.3565	1.2125	52.0311030722	128.6454
3 5 3			0.09		-32.77		6.05		0.35644	0.9259	54.5093201099	87.7589
0 2 4			0.09		-32.67		5.86		0.35637	1.326	23.4223631322	110.0283
3 1 1			0.09		-32.58		5.68		0.35639	0.5239	28.3131072915	41.7464
2 0 4			0.08		-32.5		5.52		0.35632	1.3874	23.4143586184	109.347
5 3 3			0.06		-32.44		5.4		0.35626	0.9351	54.4936931553	89.9375
1 5 1			0.03		-32.41		5.35		0.35632	0.4978	46.196563203	27.3004
7 1 1			-0.01		-32.43		5.36		0.3564	0.5207	65.7483230412	25.2044
1 1 15			-0.12		-32.55		5.48		0.35695	0.656	61.3839959686	20.6242
0 2 6			0.07		-32.48		5.34		0.3571	1.1672	29.1471999487	131.5155
3 1 7			0.08		-32.4		5.19		0.3571	0.257	39.2655360855	5.205
5 3 9			0.06		-32.34		5.06		0.3569	0.4833	65.0662013285	20.8409
3 3 1			0.02		-32.31		5.01		0.35696	0.5106	38.1558496662	33.1617
3 5 9			0.06		-32.25		4.88		0.35685	0.4755	65.0802252419	19.5165
5 1 9			0.06		-32.19		4.77		0.35697	0.4583	58.9619928854	19.0838
2 0 6			0.05		-32.14		4.67		0.35709	1.6278	29.1406672869	128.8477
2 0 16			0.02		-32.12		4.62		0.35678	0.5935	67.2372591268	11.8907
0 2 12			0.03		-32.09		4.55		0.35656	0.3827	50.6142203783	17.5707
3 5 1			0.01		-32.07		4.52		0.35659	0.5283	53.2544885252	31.9012
3 1 9			0.03		-32.04		4.47		0.35684	0.36	45.2950695798	8.7768
0 6 16			0.05		-32.0		4.38		0.35675	0.4825	89.3859051251	7.6515
4 2 12			0.05		-31.95		4.28		0.35677	0.2244	63.468523569	4.7972
0 6 12			0.04		-31.91		4.2		0.35683	0.3425	75.0250979777	1.887
0 6 14			-0.24		-32.15		4.44		0.35683	0.9096	81.7552219026	27.2955
3 3 15			0.04		-32.11		4.36		0.35689	0.3402	73.0835579415	3.8877
0 0 16			-4.14		-36.25		8.5		0.35463	1.3342	64.286058028	116.6634
5 1 1			0.04		-36.21		8.42		0.35464	0.5346	46.1701152	26.7419
0 2 16			0.08		-36.13		8.26		0.35464	1.8687	67.2407114996	13.8307
1 7 1			0.03		-36.1		8.2		0.35465	0.5219	65.7901743415	26.2984
2 0 2			0.05		-36.05		8.1		0.35467	0.6502	19.2320929378	35.9547
3 1 5			0.07		-35.98		7.96		0.35465	2.8985	34.1781376955	186.2389
1 5 9			0.01		-35.97		7.93		0.35475	0.4394	58.984264935	17.7365
0 6 18			0.07		-35.9		7.8		0.35474	0.7949	98.0280769063	1.8601
6 0 12			-0.09		-35.98		7.88		0.35498	0.5892	74.995462768	0.9301
2 4 6			-0.4		-36.38		8.28		0.35509	0.785	46.7364348384	64.2552
1 1 5			0.06		-36.32		8.16		0.3551	1.9661	22.8949597146	247.5537
2 0 10			-0.83		-37.15		8.99		0.35524	0.6169	42.9543880851	20.236
1 3 15			0.04		-37.11		8.91		0.35525	0.2862	67.3623786269	8.1809
3 1 15			0.04		-37.07		8.83		0.35526	0.2871	67.3554895111	7.7692
0 2 14			0.04		-37.03		8.75		0.35526	0.2479	58.6982494177	6.3292
2 0 12			0.07		-36.96		8.61		0.35526	0.8079	50.6101057273	16.6151
