HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
2 0 16			0.5	3.0		7.70407457987		0.478068221452
0 0 18			0.5	3.5		7.54473973519		0.478383733108
6 0 0			0.5	4.0		7.46896900134		0.478383733108
0 2 16			-1	3.0		7.49648501223		0.478352338832
0 6 14			-1	2.0		7.7792104171		0.47819887579
3 1 15			0.5	2.5		7.66471346941		0.478852004817
1 3 15			0.5	3.0		7.52271982004		0.479229671217
5 3 9			-1	2.0		7.65870133066		0.479168866508
6 0 2			-1	1.0		8.42468231796		0.479060329583
3 3 3			-1	0.0		9.40432016216		0.479081265281
0 6 2			-1	-1.0		9.96701527753		0.478995855375
0 6 0			0.5	-0.5		9.89321964922		0.478995855375
1 5 13			0.5	0.0		9.74308525285		0.479376966706
3 3 13			0.5	0.5		9.65975243464		0.479915354703
2 0 10			0.5	1.0		9.53802383727		0.480055471996
4 2 8			0.5	1.5		9.35134086386		0.480055471996
2 4 8			0.5	2.0		9.17201822816		0.48004910761
0 2 10			0.5	2.5		9.07213460202		0.480185680159
1 1 13			0.5	3.0		8.93736560371		0.480407789192
1 3 13			0.5	3.5		8.79846515925		0.480570479659
5 1 13			0.5	4.0		8.66509846549		0.480720230812
3 1 13			0.5	4.5		8.52783976844		0.480824464143
9 1 1			-1	3.5		8.56118284215		0.480826302884
4 4 12			-1	2.5		8.5954476644		0.481097855524
0 4 20			0.5	3.0		8.57005523184		0.48124605084
7 3 1			-1	2.0		8.62977312284		0.48124605084
3 7 1			-1	1.0		8.68895369064		0.48124605084
0 4 18			0.5	1.5		8.64741377793		0.480891621004
5 5 1			-1	0.5		8.70733330845		0.480890819207
4 0 12			-1	-0.5		9.05969847921		0.481255018709
0 4 12			-1	-1.5		9.38406240388		0.48159376695
3 7 5			-1	-2.5		10.1851881658		0.481561664448
7 3 5			-1	-3.5		10.9430108018		0.481521415861
5 5 5			-1	-4.5		11.8478865466		0.48147451494
1 1 15			0.5	-4.0		11.7908956978		0.481344671342
0 0 12			-1	-5.0		12.7030513081		0.481838362285
4 2 0			-1	-6.0		12.7045205657		0.481838362285
7 1 1			-1	-7.0		12.7465961584		0.481838672996
1 7 1			-1	-8.0		12.7993447352		0.481838672996
2 4 0			-1	-9.0		12.8128111684		0.481838672996
5 1 1			-1	-10.0		12.8693773653		0.481838672996
2 2 12			-1	-11.0		13.3047729801		0.482222847378
7 1 5			-1	-12.0		14.092086989		0.482191612659
1 5 1			-1	-13.0		14.1360309574		0.482191612659
1 7 5			-1	-14.0		14.9045175957		0.482160382106
0 2 20			0.5	-13.5		14.8715869146		0.482634667313
2 0 8			0.5	-13.0		14.691080521		0.482641508749
0 2 8			0.5	-12.5		14.5153805453		0.482641508749
3 5 1			-1	-13.5		14.5806954454		0.482641508749
3 3 1			-1	-14.5		14.6512244582		0.482641508749
4 6 6			0.5	-14.0		14.5370037815		0.482597484758
5 3 1			-1	-15.0		14.6085537105		0.482597484758
0 0 22			-1	-16.0		15.3990761284		0.482888624021
4 6 4			0.5	-15.5		15.3119384111		0.482909025045
0 4 14			-1	-16.5		15.9435718322		0.483170792147
2 0 2			0.5	-16.0		15.8819877445		0.483175016437
6 4 6			0.5	-15.5		15.7662290062		0.483129312163
6 4 4			0.5	-15.0		15.6829075798		0.483139832222
1 7 3			-1	-16.0		16.2907469127		0.483139832222
0 2 12			0.5	-15.5		16.1528544302		0.483028873702
0 6 6			0.5	-15.0		15.9845996402		0.483028873702
0 2 2			0.5	-14.5		15.9324815553		0.483028809779
3 1 1			-1	-15.5		16.045577858		0.483028809779
1 3 1			-1	-16.5		16.1595953105		0.483028809779
2 0 12			0.5	-16.0		16.0359895227		0.482899586611
6 2 8			-1	-17.0		16.8638625479		0.483064770615
6 0 6			0.5	-16.5		16.6987660478		0.483064770615
3 5 5			-1	-17.5		17.540153256		0.48303818974
0 4 16			-1	-18.5		17.5568923952		0.483275536233
1 1 3			0.5	-18.0		17.4926654202		0.483275536233
1 1 11			-1	-19.0		20.0114086071		0.483027596876
0 0 16			-1	-20.0		20.1169041571		0.483308605518
5 3 5			-1	-21.0		20.8912663141		0.483293114265
2 2 16			-1	-22.0		20.9388225394		0.483546224774
0 0 14			-1	-23.0		21.1599094009		0.483702355493
0 0 4			0.5	-22.5		20.9978068265		0.483694888458
2 6 4			0.5	-22.0		20.8369680116		0.483678829622
0 2 22			-1	-23.0		21.3437146819		0.483755701087
6 2 4			0.5	-22.5		21.183208952		0.483746320066
0 4 4			0.5	-22.0		21.0222028672		0.483732271257
3 3 5			-1	-23.0		21.8606364552		0.483705479566
1 1 1			-1	-24.0		21.9721932098		0.483705479566
2 6 6			-1	-25.0		22.9772158563		0.483818513331
4 2 4			-1	-26.0		23.0224272905		0.483838633489
2 2 4			0.5	-25.5		22.843585261		0.483827835719
4 4 4			0.5	-25.0		22.6697957229		0.48381885054
4 0 4			0.5	-24.5		22.5027171145		0.483805225189
2 2 14			-1	-25.5		22.8018088704		0.484002070326
4 2 12			0.5	-25.0		22.7952201335		0.483637767484
0 6 4			0.5	-24.5		22.6949407559		0.483652440524
6 0 4			0.5	-24.0		22.594674919		0.483652440524
4 2 6			0.5	-23.5		22.4256264689		0.483680705286
0 4 0			-1	-24.5		26.1919148485		0.483680705286
2 4 12			0.5	-24.0		26.1396908701		0.483352304266
5 1 5			-1	-25.0		26.7158855238		0.483332862182
2 4 6			0.5	-24.5		26.5251964337		0.483349870314
0 6 12			-1	-25.5		26.5308508853		0.482904492709
3 5 11			-1	-26.5		27.4184270744		0.482727591508
1 5 5			-1	-27.5		27.9676366655		0.482707103422
6 0 12			-1	-28.5		28.0333095959		0.482102117199
4 0 14			-1	-29.5		28.4012332071		0.48229085702
7 3 3			-1	-30.5		28.573093164		0.48229085702
5 5 3			-1	-31.5		28.6848679441		0.482292848864
1 5 3			-1	-32.5		28.9755348203		0.482303008688
3 7 3			-1	-33.5		29.15260659		0.482303131634
1 3 3			-1	-34.5		29.2741678834		0.482317665963
3 1 3			-1	-35.5		29.4026522056		0.482317665963
1 7 7			0.5	-35.0		29.2014966876		0.482317665963
5 1 3			-1	-36.0		29.4932812887		0.482317665963
2 0 6			0.5	-35.5		29.4180560239		0.482362324252
3 5 7			0.5	-35.0		29.2184480098		0.482360689326
0 0 2			0.5	-34.5		29.1848365232		0.482360689326
2 2 2			0.5	-34.0		29.1806061056		0.482360689326
0 2 4			-1	-35.0		29.4787288146		0.482387431868
2 6 2			0.5	-34.5		29.4322683758		0.482397063105
2 0 0			-1	-35.5		29.5443546761		0.482397063105
6 2 2			0.5	-35.0		29.5010619449		0.482403812682
4 4 2			0.5	-34.5		29.4712922957		0.482406739806
2 4 4			0.5	-34.0		29.4695416433		0.482425821377
0 2 0			-1	-35.0		29.5857206811		0.482425821377
4 0 2			0.5	-34.5		29.5642026408		0.482425821377
7 1 7			0.5	-34.0		29.3777579125		0.482425821377
5 3 7			0.5	-33.5		29.1933400473		0.482425821377
3 1 7			0.5	-33.0		29.0103042405		0.482418978424
1 3 7			0.5	-32.5		28.8297112257		0.482418978424
1 1 7			0.5	-32.0		28.6510467452		0.482412566104
0 4 2			0.5	-31.5		28.6331094801		0.482412566104
1 3 5			-1	-32.5		29.3884763837		0.482395006816
0 2 6			0.5	-32.0		29.3314371205		0.482433443645
1 5 7			0.5	-31.5		29.1543296837		0.482433443645
5 1 7			0.5	-31.0		28.9793555913		0.482433443645
3 3 7			0.5	-30.5		28.8059871763		0.482433443645
7 1 3			-1	-31.5		29.0739028116		0.482433443645
5 5 7			0.5	-31.0		28.9018680688		0.48243781733
3 5 3			-1	-32.0		29.1323878668		0.48243781733
5 3 3			-1	-33.0		29.3715702216		0.48243781733
3 1 5			-1	-34.0		30.0623235337		0.482422335671
2 2 8			-1	-35.0		30.5480636546		0.482542390294
4 0 6			-1	-36.0		31.8771945102		0.482660034857
0 4 8			-1	-37.0		32.3420196385		0.482785689207
1 1 17			-1	-38.0		32.8342997951		0.482433850008
4 0 8			-1	-39.0		33.3369823375		0.482562727431
3 3 11			-1	-40.0		34.1661136935		0.482398711663
5 3 11			-1	-41.0		34.7610515828		0.482234065781
1 5 11			-1	-42.0		35.3841918786		0.482073837427
3 1 11			-1	-43.0		36.3802152485		0.481874122781
2 2 0			-1	-44.0		39.7501514229		0.481874122781
0 0 6			-1	-45.0		41.5411568027		0.482031545162
2 2 6			-1	-46.0		43.1586924037		0.482171670807
0 0 8			-1	-47.0		43.50137253		0.482287268235
2 6 8			-1	-48.0		43.7958554709		0.482423508425
1 3 11			-1	-49.0		44.7533796484		0.482238837509
6 2 6			-1	-50.0		45.2725196628		0.482342443757
0 4 6			-1	-51.0		46.39150655		0.482461784837
4 4 6			-1	-52.0		47.0424380724		0.482570622587
4 4 8			-1	-53.0		47.3573043755		0.482694682478
2 0 4			-1	-54.0		47.4902032367		0.482704404746
1 1 5			-1	-55.0		48.245461383		0.482681726418
6 2 0			-1	-56.0		49.4513096367		0.482681726418
4 0 0			-1	-57.0		51.6389446625		0.482681726418
2 6 0			-1	-58.0		52.7814113045		0.482681726418
4 4 0			-1	-59.0		54.1691714439		0.482681726418
