HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 3			0.0		0.0		0.0		0.3	0.9351	54.4936931553	89.9375
4 4 0			0.0		0.0		356.55		0.33333	4.9852	51.3853572345	648.027
0 0 22			88.19		88.19		180.18		0.31881	2.2765	94.0325860765	137.6091
0 2 8			29.18		117.37		121.82		0.36223	0.1155	35.7619852008	1.7384
4 6 6			15.23		132.59		91.37		0.36217	1.1903	71.9781772466	41.9784
2 0 14			9.14		141.73		73.1		0.36225	0.2634	58.6945218607	7.3942
1 3 15			5.84		147.56		61.42		0.36269	0.2862	67.3623786269	8.1809
0 6 8			4.24		151.81		52.93		0.36186	0.7694	64.1950429677	5.6946
0 4 18			3.29		155.1		46.35		0.36195	0.8369	84.5238780681	17.4513
0 2 14			2.56		157.66		41.22		0.36221	0.2479	58.6982494177	6.3292
6 0 6			1.91		159.57		37.41		0.36145	1.0815	60.1501886982	39.9969
6 4 0			1.7		161.27		34.01		0.36145	1.8287	67.0910631577	58.6803
0 4 16			1.24		162.51		31.52		0.3635	1.5557	75.7704700384	94.8658
0 2 12			0.92		163.43		29.69		0.36293	0.3827	50.6142203783	17.5707
4 2 14			0.99		164.42		27.71		0.36255	1.2576	70.6282605877	19.9713
2 0 16			0.91		165.34		25.88		0.36284	0.5935	67.2372591268	11.8907
6 4 2			0.74		166.08		24.4		0.36285	0.2211	67.6401768609	4.8049
4 2 8			0.62		166.69		23.16		0.36243	0.7605	51.4203212226	2.5419
0 2 16			0.62		167.31		21.92		0.36282	1.8687	67.2407114996	13.8307
0 6 18			0.56		167.87		20.8		0.36282	0.7949	98.0280769063	1.8601
4 6 0			0.52		168.39		19.76		0.36282	0.7863	67.1083315067	59.4729
3 1 9			0.4		168.79		18.96		0.3626	0.36	45.2950695798	8.7768
6 0 8			0.37		169.17		18.22		0.36231	2.9234	64.163237895	5.3359
6 0 0			0.29		169.46		17.63		0.36231	0.7256	54.7363985401	55.434
6 4 6			0.37		169.83		16.89		0.36229	0.9247	71.9614498967	41.9809
1 3 9			0.3		170.13		16.29		0.36209	0.2622	45.3040218183	7.1674
2 4 10			0.18		170.31		15.93		0.362	0.607	57.0555982332	12.0937
5 5 5			-0.15		170.16		16.08		0.36254	1.5862	69.0631626084	104.8873
6 0 2			0.26		170.42		15.57		0.36258	0.2214	55.354768557	5.4487
2 4 14			0.24		170.66		15.08		0.36238	0.5221	70.6383718296	19.4111
0 0 18			0.15		170.81		14.77		0.36254	0.6609	73.530655613	37.988
1 5 7			0.22		171.03		14.34		0.36256	0.6035	54.1236034243	4.2528
1 1 9			0.22		171.25		13.9		0.36254	0.2216	37.1193146943	1.1702
5 1 9			0.12		171.37		13.66		0.36212	0.4583	58.9619928854	19.0838
0 6 16			0.2		171.57		13.26		0.36214	0.4825	89.3859051251	7.6515
1 5 13			0.18		171.75		12.9		0.36233	1.1973	71.2966048402	12.6128
3 7 1			0.09		171.84		12.72		0.36231	1.2822	71.5694631273	22.2453
0 2 4			-1.63		170.21		14.35		0.3624	1.326	23.4223631322	110.0283
0 6 10			0.13		170.33		14.1		0.36235	0.8527	69.1637693973	8.5049
0 6 0			0.1		170.43		13.9		0.36235	1.4277	54.7714555341	59.4019
0 6 14			0.13		170.56		13.64		0.36213	0.9096	81.7552219026	27.2955
4 2 10			0.09		170.65		13.46		0.36207	1.1102	57.0442200735	11.3144
0 6 6			0.12		170.77		13.22		0.36185	1.0147	60.183190367	40.9583
3 3 15			0.14		170.91		12.94		0.36191	0.3402	73.0835579415	3.8877
1 5 9			0.09		171.01		12.75		0.36161	0.4394	58.984264935	17.7365
2 6 10			-0.17		170.84		12.92		0.36201	0.7069	72.0169435829	44.7171
3 3 9			0.1		170.94		12.72		0.36179	0.3816	52.4524123761	12.0632
6 0 10			0.09		171.02		12.55		0.36172	1.0728	69.1331306246	8.9056
4 6 2			0.1		171.12		12.35		0.36172	0.2349	67.657370766	5.5969
3 1 3			-0.26		170.87		12.61		0.36159	1.2003	30.3814370344	67.5761
9 1 1			0.08		170.94		12.46		0.36156	0.8793	87.9915459652	19.6393
4 2 2			0.05		170.99		12.35		0.36158	0.457	40.8620305525	12.2524
3 5 9			0.04		171.04		12.27		0.36123	0.4755	65.0802252419	19.5165
2 4 8			0.09		171.13		12.08		0.36094	0.1687	51.4325245866	2.4593
5 3 9			0.04		171.16		12.01		0.36053	0.4833	65.0662013285	20.8409
0 6 2			0.09		171.25		11.83		0.36056	0.2356	55.3895592761	6.1752
3 1 15			0.08		171.33		11.68		0.3607	0.2871	67.3554895111	7.7692
7 1 7			0.09		171.42		11.51		0.36072	0.3505	72.2660298289	5.0526
6 2 8			-1.38		170.04		12.88		0.36165	3.3751	67.1207225085	222.106
0 0 10			-0.11		169.93		13.0		0.36203	0.8316	38.8438017949	41.7013
3 5 7			0.09		170.02		12.81		0.36206	0.2309	60.5203777188	5.6046
1 1 7			0.09		170.11		12.63		0.36207	0.2012	29.7561292971	6.5386
1 1 13			0.1		170.21		12.43		0.3622	0.3722	52.9310122384	10.9703
3 7 3			-0.17		170.04		12.6		0.36209	0.8954	72.6346668965	71.6226
1 3 13			0.1		170.14		12.4		0.36221	0.3907	59.4200243294	11.5335
3 3 13			0.1		170.23		12.21		0.36221	0.5636	65.4922780779	9.1158
5 5 7			0.08		170.32		12.04		0.36221	0.6639	72.2860687267	4.3062
5 1 13			0.09		170.41		11.87		0.3623	0.4567	71.2764535317	11.3258
1 3 7			0.08		170.48		11.71		0.36232	0.1893	39.2755843192	5.3372
1 7 7			0.07		170.55		11.58		0.36232	0.4353	72.3061031614	6.1143
3 1 13			0.08		170.63		11.42		0.36243	0.3869	59.4126405656	11.7895
4 2 6			0.02		170.65		11.38		0.36221	1.6049	46.7233273538	62.1975
5 1 7			0.07		170.72		11.24		0.36221	0.2609	54.1000446603	4.252
0 2 20			0.08		170.79		11.09		0.36231	0.4494	86.0769303832	2.8517
2 0 8			0.07		170.87		10.95		0.36229	0.1665	35.7565424018	1.5727
2 4 12			0.06		170.93		10.82		0.36222	0.2205	63.4791913795	4.8908
3 1 7			0.06		170.99		10.7		0.36222	0.257	39.2655360855	5.205
2 4 6			0.0		171.0		10.69		0.362	0.785	46.7364348384	64.2552
4 6 4			-0.03		170.97		10.71		0.36204	1.0731	69.291881243	33.3045
7 3 1			0.03		171.0		10.66		0.36202	0.5095	71.5359286583	22.1332
5 5 1			0.03		171.02		10.61		0.362	0.5073	65.769247456	23.9531
2 0 12			0.03		171.05		10.55		0.36178	0.8079	50.6101057273	16.6151
2 4 2			0.02		171.07		10.51		0.36179	0.3828	40.8766170199	13.2501
5 1 1			-0.01		171.06		10.53		0.36178	0.5346	46.1701152	26.7419
1 5 1			-0.02		171.04		10.55		0.36175	0.4978	46.196563203	27.3004
4 2 0			-0.03		171.01		10.57		0.36175	0.9287	40.0811891304	86.5118
