HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
5 5 3			-1	-40.5		9.04423150483		0.317767910411
0 2 22			-1	-41.5		9.15246585017		0.317783165223
0 2 6			-1	-42.5		9.25171332549		0.317825518859
2 0 2			-1	-43.5		9.35922743517		0.317815394903
0 0 4			-1	-44.5		9.44837151745		0.317777735949
2 4 8			-1	-45.5		9.59122377416		0.31784254239
0 6 16			-1	-46.5		9.68221518092		0.31803117104
1 3 3			-1	-47.5		9.79548374326		0.31803117104
0 2 2			-1	-48.5		9.89925365142		0.31803117104
6 4 4			-1	-49.5		10.0541022592		0.31803117104
5 3 3			-1	-50.5		10.282244597		0.318039721902
7 3 3			-1	-51.5		10.3572854444		0.318050472456
0 4 4			-1	-52.5		10.4567459055		0.318005373875
6 2 4			-1	-53.5		10.5478196498		0.317959489864
4 2 8			-1	-54.5		10.6571116716		0.318027058372
2 0 8			-1	-55.5		11.5311488232		0.318226630114
0 2 8			-1	-56.5		12.313419659		0.318422021455
2 6 4			-1	-57.5		12.3877416873		0.31837895086
1 5 3			-1	-58.5		12.4618055304		0.318386854594
4 4 4			-1	-59.5		12.5521159062		0.318342996049
3 5 5			-1	-60.5		13.3943962658		0.318365620709
4 0 12			-1	-61.5		13.4269138788		0.318501710827
0 4 12			-1	-62.5		13.4573547296		0.31863511112
1 1 13			-1	-63.5		13.7077980248		0.318997922324
3 1 3			-1	-64.5		13.7749311968		0.318997922324
3 3 13			-1	-65.5		14.1090829243		0.31941140294
4 6 4			-1	-66.5		14.1979955005		0.319413464351
3 1 13			-1	-67.5		14.3522843353		0.319687476389
5 1 13			-1	-68.5		14.5111526055		0.319958747511
2 2 14			-1	-69.5		15.1136149544		0.319958747511
1 5 13			-1	-70.5		15.2008871729		0.320178072273
2 4 12			-1	-71.5		15.4590531165		0.319856414808
6 2 0			-1	-72.5		17.7003994877		0.319856004193
4 0 4			-1	-73.5		17.7427215041		0.319822360902
5 1 3			-1	-74.5		17.7733882374		0.319829510952
3 3 3			-1	-75.5		17.7952027592		0.319829510952
3 5 7			-1	-76.5		17.8755901763		0.319988258747
5 3 7			-1	-77.5		17.9576811738		0.320137698696
1 7 3			-1	-78.5		18.0029839401		0.320141863583
2 2 4			-1	-79.5		18.049977914		0.320112080078
7 1 7			-1	-80.5		18.1127504209		0.320254143175
4 2 12			-1	-81.5		18.3428536325		0.319952490021
1 5 7			-1	-82.5		18.4528957314		0.320110536703
1 1 7			-1	-83.5		18.5678244983		0.320260867334
7 1 3			-1	-84.5		18.6117454516		0.320260867334
5 5 7			-1	-85.5		18.7740508551		0.320439836882
1 3 7			-1	-86.5		18.855793111		0.320576035285
4 0 14			-1	-87.5		19.4940503514		0.320576035285
2 2 12			-1	-88.5		19.5313275799		0.320661606773
0 0 14			-1	-89.5		19.8190605413		0.320662544593
6 0 4			-1	-90.5		19.9081805496		0.320662544593
0 4 18			-1	-91.5		20.3018274775		0.320125209716
3 7 5			-1	-92.5		20.6030685372		0.32013848249
3 1 7			-1	-93.5		20.6862526161		0.320274192994
7 3 5			-1	-94.5		20.9705834795		0.320274894276
3 3 7			-1	-95.5		21.1485110973		0.320449137414
3 5 3			-1	-96.5		21.2105690555		0.320449137414
0 6 4			-1	-97.5		21.2873762161		0.320450846592
0 6 12			-1	-98.5		21.656086629		0.320095265685
6 0 12			-1	-99.5		22.2557456179		0.319591238468
1 1 17			-1	-100.5		23.438158131		0.319545478216
7 1 5			-1	-101.5		23.7795923579		0.319556357353
5 1 5			-1	-102.5		24.2901346704		0.319567534798
5 5 5			-1	-103.5		24.6132311158		0.319579942321
1 7 5			-1	-104.5		24.9460316669		0.319589471972
2 0 0			-1	-105.5		25.0868952726		0.319589471972
1 5 5			-1	-106.5		25.5767840584		0.319597937913
0 2 0			-1	-107.5		25.7189951521		0.319597937913
2 4 4			-1	-108.5		25.8832746061		0.319597937913
3 3 5			-1	-109.5		26.4641749473		0.319613508274
0 4 14			-1	-110.5		26.9430260506		0.319613508274
0 0 12			-1	-111.5		27.0946195461		0.319711740173
4 2 4			-1	-112.5		27.2437768988		0.319711740173
5 3 5			-1	-113.5		27.7123142813		0.319724578047
2 6 6			-1	-114.5		28.3818377315		0.319762994723
2 6 0			-1	-115.5		29.9076437116		0.319762994723
2 2 0			-1	-116.5		33.7101035599		0.319762994723
3 1 5			-1	-117.5		34.3998658651		0.319776399229
3 5 11			-1	-118.5		35.2263293682		0.319776399229
0 0 8			-1	-119.5		35.9750106953		0.319776399229
4 4 0			-1	-120.5		37.7127061927		0.319776399229
1 1 11			-1	-121.5		39.3903634075		0.31978946263
4 4 8			-1	-122.5		40.2644863505		0.319797961526
4 4 2			-1	-123.5		40.6175941252		0.319799257834
1 5 11			-1	-124.5		41.3879609174		0.319805726189
2 2 6			-1	-125.5		43.0521152455		0.319856742919
4 0 0			-1	-126.5		45.5549361959		0.319856742919
2 6 2			-1	-127.5		45.8783961349		0.319856749898
2 2 2			-1	-128.5		46.1891320557		0.319866515056
0 4 8			-1	-129.5		47.063178897		0.319877869083
0 2 4			-1	-130.5		47.3118357542		0.319883399779
4 4 6			-1	-131.5		47.9529278602		0.319923092458
2 2 8			-1	-132.5		48.7299828347		0.319923092458
6 2 8			-1	-133.5		49.4993355746		0.319940068384
3 3 11			-1	-134.5		50.3848941634		0.319944600803
5 1 11			-1	-135.5		51.049691079		0.319948989815
0 0 2			-1	-136.5		51.2116855481		0.319948989815
2 0 4			-1	-137.5		51.4249207662		0.319948989815
5 3 11			-1	-138.5		52.0577686252		0.319958584955
0 4 0			-1	-139.5		54.4902958423		0.319959028462
4 0 8			-1	-140.5		55.3146474292		0.319968956774
6 2 2			-1	-141.5		55.5655818697		0.319978033065
1 1 5			-1	-142.5		56.2822521189		0.319997116654
1 3 5			-1	-143.5		56.776905967		0.320012222138
0 0 6			-1	-144.5		58.332008622		0.320067378812
3 1 11			-1	-145.5		59.3209519322		0.320073261196
0 4 2			-1	-146.5		59.5606937792		0.320073261196
2 6 8			-1	-147.5		60.2002606		0.320090416364
4 0 6			-1	-148.5		61.1853419201		0.320136130836
0 4 6			-1	-149.5		62.1317504987		0.32017836991
1 3 11			-1	-150.5		63.1057730617		0.320179798919
