HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 0 10			0	0		0		0.3
4 0 10			-1	-1		0.00417051441331		0.421374835051
0 2 14			-1	-2		0.00635256050627		0.421447348933
0 4 10			0.5	-1.5		0.00522633928304		0.421495363854
2 2 10			-1	-2.5		0.0123921251252		0.421376751027
6 2 10			-1	-3.5		0.0126682129175		0.421438623263
2 6 10			0.5	-3.0		0.0105725476666		0.421442849376
6 4 0			-1	-4.0		0.0109132553566		0.421442849376
0 6 8			-1	-5.0		0.0133729886216		0.421473843952
4 2 10			-1	-6.0		0.0514977390521		0.421303128811
6 0 10			0.5	-5.5		0.0468159566515		0.421322969186
2 0 14			-1	-6.5		0.0561399632174		0.421400036192
0 6 10			0.5	-6.0		0.0529891414849		0.421434987045
4 6 2			-1	-7.0		0.0857958534991		0.421403480315
1 3 9			0.5	-6.5		0.0798715675077		0.421392556162
2 4 10			-1	-7.5		0.110694780916		0.421251356323
4 6 0			0.5	-7.0		0.106386002274		0.421251356323
4 4 10			-1	-8.0		0.10792940835		0.421168454462
4 2 2			-1	-9.0		0.119656439618		0.421185703523
3 1 9			-1	-10.0		0.122041652749		0.421246925418
6 0 8			0.5	-9.5		0.116531808957		0.421258435122
6 4 4			-1	-10.5		1.22364577511		0.421194673326
6 4 2			0.5	-10.0		1.21005832418		0.421159082599
2 4 2			0.5	-9.5		1.18277714016		0.421179879017
0 0 20			-1	-10.5		1.19595996119		0.421109717595
3 3 9			0.5	-10.0		1.17678817089		0.421229971661
1 1 9			0.5	-9.5		1.14104404924		0.42115453178
4 0 6			-1	-10.5		16.4952568194		0.421244350884
2 4 14			0.5	-10.0		16.0046122802		0.421440806834
5 1 9			0.5	-9.5		15.4909565789		0.421585471376
9 1 1			0.5	-9.0		15.2717413942		0.421575688532
0 6 16			0.5	-8.5		14.8344477792		0.421783746037
0 2 0			-1	-9.5		15.8545366765		0.421783746037
1 5 9			0.5	-9.0		15.3904851177		0.421887244362
0 6 18			0.5	-8.5		14.9505249116		0.42192267062
2 0 16			0.5	-8.0		14.6165771658		0.42220812962
3 3 15			0.5	-7.5		14.2528211914		0.422152622495
0 2 18			0.5	-7.0		13.8837847641		0.422231164126
4 2 14			0.5	-6.5		13.5802057393		0.422386758427
3 5 9			0.5	-6.0		13.2969300077		0.422565207731
6 0 0			0.5	-5.5		13.0811426531		0.42256561309
0 2 16			0.5	-5.0		12.8501470927		0.422869421588
1 3 15			0.5	-4.5		12.6504186116		0.422851048294
2 2 6			-1	-5.5		24.3597012915		0.42299473178
3 1 15			0.5	-5.0		23.9013038893		0.422980367671
0 6 14			0.5	-4.5		23.4499037219		0.423151598567
0 0 18			0.5	-4.0		22.9664746527		0.423366854236
5 3 9			0.5	-3.5		22.529365284		0.42352745596
0 6 2			0.5	-3.0		22.1643530915		0.42345584718
3 3 13			0.5	-2.5		21.8147791636		0.42345584718
0 6 0			0.5	-2.0		21.5084559953		0.42345584718
6 0 2			0.5	-1.5		21.2143578871		0.42336564085
1 5 3			-1	-2.5		21.988547779		0.423259399205
2 0 10			0.5	-2.0		21.7014876113		0.423025186115
4 2 8			0.5	-1.5		21.4158679121		0.42269712979
2 4 8			0.5	-1.0		21.1371439948		0.422366910686
0 2 10			0.5	-0.5		20.8726275001		0.422113723349
1 1 13			0.5	0.0		20.6183178433		0.422109716657
1 3 13			0.5	0.5		20.3794648184		0.422109716657
5 1 13			0.5	1.0		20.1458159713		0.422101655415
3 1 13			0.5	1.5		19.9259134004		0.422097262684
1 5 13			0.5	2.0		19.7228476408		0.422092966728
4 4 12			0.5	2.5		19.4564661401		0.422280138388
0 4 20			0.5	3.0		19.309270557		0.422166162216
7 3 1			0.5	3.5		19.1731004808		0.422155525793
0 4 18			0.5	4.0		18.8820050016		0.42205094109
3 7 1			0.5	4.5		18.7576145294		0.422041049911
5 5 1			0.5	5.0		18.6363931705		0.422031059259
1 1 5			-1	4.0		19.550200659		0.421654994774
4 0 12			0.5	4.5		19.2850751108		0.421557665127
0 4 12			0.5	5.0		19.0281032488		0.421462072862
3 7 5			0.5	5.5		18.7985724307		0.421370722178
7 3 5			0.5	6.0		18.5691667874		0.421290037978
1 5 7			-1	5.0		23.0574876878		0.417445370908
5 5 5			0.5	5.5		22.7938248157		0.417322335644
1 1 15			0.5	6.0		22.6390836383		0.416919382538
4 2 0			0.5	6.5		22.509738299		0.416919382538
7 1 1			0.5	7.0		22.4009774463		0.416901849605
0 2 8			0.5	7.5		22.279476773		0.416028755243
2 4 0			0.5	8.0		22.1722575858		0.416028725284
1 7 1			0.5	8.5		22.0819862049		0.416020169534
5 1 1			0.5	9.0		22.0000078738		0.41600862776
1 5 1			0.5	9.5		21.9253949775		0.415994524494
2 2 12			0.5	10.0		21.7349920753		0.415994524494
7 1 5			0.5	10.5		21.5559659079		0.415927336335
1 7 5			0.5	11.0		21.3855840256		0.415830561956
0 2 20			0.5	11.5		21.1671335184		0.415351638484
2 0 8			0.5	12.0		21.0420372164		0.414970743004
3 5 1			0.5	12.5		21.0051709218		0.414970743004
3 3 1			0.5	13.0		20.9740608876		0.414954594349
5 3 1			0.5	13.5		20.94701814		0.414949444328
0 0 22			0.5	14.0		20.8278559095		0.414532111818
4 6 4			-1	13.0		20.8286052976		0.414499941072
2 0 2			-1	12.0		20.8384884764		0.414514904402
2 6 4			-1	11.0		20.9989483314		0.414605275554
6 4 6			-1	10.0		21.0920357022		0.414605275554
0 2 2			-1	9.0		21.105938127		0.414620588523
4 6 6			-1	8.0		21.1959897504		0.414620588523
0 2 12			-1	7.0		21.6582389189		0.414371107298
0 6 6			-1	6.0		21.7482985813		0.414370903756
3 1 1			-1	5.0		21.7742649883		0.4143648306
4 0 14			-1	4.0		22.1742902084		0.414877803851
2 0 12			-1	3.0		22.6754164666		0.414612939162
1 3 1			-1	2.0		22.6948145673		0.4146036611
6 0 6			-1	1.0		22.7627135083		0.414601217882
1 1 3			-1	0.0		22.8043459395		0.414601280307
3 5 5			0.5	0.5		22.7648501217		0.414512404249
0 4 16			-1	-0.5		22.9543612319		0.414999564499
0 0 4			-1	-1.5		23.0273907125		0.415088522598
6 2 4			-1	-2.5		23.140220723		0.415236876809
0 0 16			-1	-3.5		23.4317622229		0.415937294669
0 4 4			-1	-4.5		23.5380102722		0.416085089988
0 4 14			-1	-5.5		23.7921680809		0.416885998493
2 2 16			-1	-6.5		23.95843887		0.417901760118
2 2 4			-1	-7.5		24.0528991211		0.418099865135
5 3 5			0.5	-7.0		24.0284624229		0.417949742051
0 0 14			-1	-8.0		24.0570379087		0.418610334582
4 4 4			-1	-9.0		24.1444352495		0.418837122476
4 0 4			-1	-10.0		24.2242766743		0.41907411116
1 1 1			-1	-11.0		24.2863360475		0.41907411116
4 2 12			-1	-12.0		25.3988853807		0.42291765493
2 2 14			0.5	-11.5		25.398668868		0.423623146296
2 6 6			-1	-12.5		27.5032667512		0.423772319653
0 6 4			-1	-13.5		27.5417247012		0.423772319653
6 0 4			-1	-14.5		27.577492125		0.423772319653
2 4 12			-1	-15.5		28.1873672464		0.426191632251
4 2 6			-1	-16.5		28.3441215832		0.426191632251
5 1 5			-1	-17.5		28.3694668125		0.426073526515
0 6 12			-1	-18.5		29.108210968		0.427824289523
2 4 6			-1	-19.5		29.266346631		0.427824289523
1 5 5			-1	-20.5		29.3007307664		0.427751591819
6 0 12			-1	-21.5		30.2186109963		0.429250506513
4 0 0			-1	-22.5		33.5960468195		0.429250506513
3 3 5			-1	-23.5		33.6666086213		0.429189949776
0 2 22			-1	-24.5		34.0133776505		0.429189949776
7 3 3			-1	-25.5		34.1574731654		0.42918134484
5 5 3			-1	-26.5		34.275596854		0.429175381794
3 7 3			-1	-27.5		34.428993679		0.429164898271
1 3 3			-1	-28.5		34.5553755555		0.429159278281
3 3 3			-1	-29.5		34.7051478596		0.429159228412
6 2 6			-1	-30.5		36.4334684342		0.429195518321
3 1 3			-1	-31.5		36.5518200102		0.429195518321
1 7 7			-1	-32.5		38.3899845799		0.429221275842
4 2 4			-1	-33.5		38.4767194714		0.429221275842
2 4 4			-1	-34.5		38.5648283159		0.429219033701
3 5 7			-1	-35.5		40.6846110953		0.429261324909
5 1 3			-1	-36.5		40.8595195451		0.429249671024
2 0 6			-1	-37.5		41.2501121608		0.429249671024
1 7 3			-1	-38.5		41.4339954087		0.429249671024
