HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
0 2 20			0.0		0.0		0.29		0.35309	0.4494	86.0769303832	2.8517
1 7 3			0.07		0.07		0.15		0.35311	0.9932	66.8968211493	90.2271
3 1 3			0.02		0.09		0.1		0.35315	1.2003	30.3814370344	67.5761
2 0 0			-0.15		-0.06		0.25		0.35315	2.02	17.6289686615	175.6782
0 0 22			-3.83		-3.89		4.08		0.34428	2.2765	94.0325860765	137.6091
1 1 3			0.13		-3.76		3.83		0.3443	0.4514	16.9416048235	36.8187
5 5 3			0.2		-3.55		3.42		0.34431	0.8107	66.8760743485	64.1048
4 0 0			-6.19		-9.74		9.61		0.34431	8.3901	35.6934066618	787.9925
5 1 3			0.47		-9.27		8.66		0.34432	0.9592	47.5591860667	88.1873
3 7 3			0.35		-8.92		7.96		0.34434	0.8954	72.6346668965	71.6226
0 2 0			0.34		-8.58		7.28		0.34434	1.4407	17.6394681947	177.2483
1 3 3			0.27		-8.31		6.74		0.34435	0.7045	30.3940112777	66.1614
3 3 3			0.23		-8.09		6.29		0.34436	0.8081	39.7679129272	70.9373
7 3 3			0.14		-7.94		6.01		0.34438	1.9283	72.601334037	69.5466
1 5 3			0.14		-7.8		5.72		0.34439	0.9511	47.585042181	85.8034
7 1 3			0.17		-7.63		5.38		0.34439	1.4031	66.8553232335	91.2915
2 2 0			0.08		-7.55		5.22		0.34439	11.1953	25.0390113278	1035.9387
5 3 3			0.14		-7.42		4.95		0.34439	0.9351	54.4936931553	89.9375
3 5 3			0.13		-7.29		4.7		0.34439	0.9259	54.5093201099	87.7589
3 5 1			-0.15		-7.43		4.84		0.34443	0.5283	53.2544885252	31.9012
0 4 2			0.03		-7.4		4.78		0.34449	3.2657	36.5744795411	137.7475
2 6 2			0.06		-7.34		4.65		0.34453	1.2892	58.5985395934	134.3564
2 2 2			-0.02		-7.36		4.67		0.3446	1.1162	26.2109248846	125.5642
4 0 2			0.02		-7.33		4.62		0.34466	1.7854	36.5531212028	138.5255
3 1 1			0.04		-7.29		4.54		0.34469	0.5239	28.3131072915	41.7464
5 1 1			-0.16		-7.45		4.7		0.34474	0.5346	46.1701152	26.7419
0 0 2			0.02		-7.43		4.66		0.3448	1.161	7.62646333295	98.931
7 1 5			0.02		-7.41		4.63		0.34461	1.5264	69.0427278305	98.726
6 2 2			0.04		-7.37		4.54		0.34466	3.3001	58.5687226088	135.1206
1 3 1			0.04		-7.33		4.47		0.34468	0.5324	28.3265170018	42.1271
0 2 4			0.05		-7.29		4.38		0.34473	1.326	23.4223631322	110.0283
2 0 4			0.05		-7.24		4.29		0.34479	1.3874	23.4143586184	109.347
4 4 2			0.02		-7.22		4.25		0.34484	1.2125	52.0311030722	128.6454
1 1 15			-0.01		-7.24		4.26		0.34532	0.656	61.3839959686	20.6242
3 3 1			-0.08		-7.32		4.34		0.34536	0.5106	38.1558496662	33.1617
7 1 1			-0.18		-7.5		4.52		0.3454	0.5207	65.7483230412	25.2044
