HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
4 4 12			-1	-3.0		15.0762558193		0.210317887653
5 5 1			0.5	-2.5		14.9376011989		0.210327330701
3 7 1			0.5	-2.0		14.7820112443		0.210338280434
0 4 16			-1	-3.0		15.2784880479		0.210201715422
0 6 16			0.5	-2.5		15.0778216756		0.210219065662
3 3 13			0.5	-2.0		14.8369498928		0.210179825753
2 2 16			-1	-3.0		15.467652762		0.210030820032
0 0 16			-1	-4.0		16.1527748748		0.20987200083
1 1 15			0.5	-3.5		15.9126588092		0.209837219007
1 1 13			0.5	-3.0		15.6607277895		0.209837219007
1 5 13			0.5	-2.5		15.416140099		0.209837219007
7 1 1			0.5	-2.0		15.2021310127		0.209837219007
3 1 13			0.5	-1.5		14.9718516831		0.209837219007
1 3 13			0.5	-1.0		14.7486044993		0.209837219007
4 2 8			0.5	-0.5		14.5337847324		0.209837219007
5 1 13			0.5	0.0		14.3237586654		0.209827840641
2 4 8			0.5	0.5		14.1215586572		0.20983629211
4 2 0			0.5	1.0		14.1030696318		0.20983629211
1 7 3			-1	0.0		14.9323347433		0.20983629211
1 7 1			0.5	0.5		14.7422534624		0.20983629211
5 1 1			0.5	1.0		14.5535846745		0.20983629211
2 4 0			0.5	1.5		14.5436612418		0.20983629211
7 3 5			0.5	2.0		14.3550515469		0.20983629211
1 5 1			0.5	2.5		14.1766542584		0.209843914012
0 6 6			-1	1.5		14.2108274023		0.209805257925
6 4 6			0.5	2.0		14.1355737506		0.209768616392
3 7 5			0.5	2.5		13.963279562		0.209768616392
6 0 6			-1	1.5		13.9890609287		0.209729196686
4 6 6			0.5	2.0		13.9183392225		0.209692277501
3 3 1			0.5	2.5		13.7566904561		0.209692277501
0 2 20			0.5	3.0		13.6063019673		0.209692277501
4 0 12			-1	2.0		14.6112798619		0.209712827418
0 2 12			0.5	2.5		14.5714698092		0.209712827418
0 0 22			-1	1.5		15.3826496896		0.209884805665
1 1 11			-1	0.5		18.4078863347		0.209701651511
2 0 12			0.5	1.0		18.3184659559		0.209699884024
5 3 1			0.5	1.5		18.1184116946		0.209699884024
0 4 12			-1	0.5		19.0123856794		0.209717285919
0 4 18			-1	-0.5		19.6107436567		0.208840648073
2 0 8			0.5	0.0		19.5416048339		0.208969883321
2 6 8			-1	-1.0		21.1085168584		0.209046375404
0 2 22			-1	-2.0		21.7264591258		0.209061303444
0 2 8			0.5	-1.5		21.6180541278		0.20917141495
5 5 5			0.5	-1.0		21.4112838382		0.209167757114
7 1 3			-1	-2.0		21.9558738323		0.209167757114
4 2 6			-1	-3.0		21.9929081266		0.209119448637
2 4 6			-1	-4.0		22.0445250255		0.209071062131
2 0 2			0.5	-3.5		21.9646772024		0.209074514925
0 2 2			0.5	-3.0		21.8926195725		0.209074514925
4 6 4			0.5	-2.5		21.8421664072		0.209100123805
7 1 5			0.5	-2.0		21.6751094507		0.209091800765
6 4 4			0.5	-1.5		21.632751103		0.20910956156
1 7 5			0.5	-1.0		21.474194487		0.209100614283
1 3 1			0.5	-0.5		21.2743449069		0.209098149177
3 1 1			0.5	0.0		21.0779478231		0.209098149177
1 1 3			0.5	0.5		21.0416946119		0.209085767392
1 1 1			0.5	1.0		20.8551935298		0.209085700324
4 2 12			0.5	1.5		20.6856932237		0.209085700324
0 0 4			0.5	2.0		20.5082443521		0.209088268528
2 4 12			0.5	2.5		20.3453118846		0.209090555032
3 3 5			-1	1.5		20.3750110665		0.209076294512
1 7 7			0.5	2.0		20.2185752136		0.209076294512
5 3 7			0.5	2.5		20.0595420839		0.209070127661
1 3 5			-1	1.5		20.2810219533		0.209053285232
0 6 12			0.5	2.0		20.1104723519		0.209050068697
6 0 4			-1	1.0		20.1177942703		0.209066094098
6 0 12			0.5	1.5		19.9501466224		0.209066094098
2 6 2			-1	0.5		20.6790549546		0.209066094098
0 6 4			-1	-0.5		20.6834360482		0.209087301363
1 5 5			0.5	0.0		20.6639969043		0.209073508307
3 5 7			0.5	0.5		20.5123896459		0.209071445157
1 3 7			0.5	1.0		20.3606883486		0.209071445157
5 1 7			0.5	1.5		20.2096056214		0.209063220763
5 3 5			0.5	2.0		20.1767539098		0.209050187642
3 5 5			0.5	2.5		20.1431504144		0.209036295339
1 5 7			0.5	3.0		19.9972596648		0.209034297085
3 3 7			0.5	3.5		19.8488447841		0.209034297085
1 1 7			0.5	4.0		19.7096030644		0.209034297085
5 1 5			0.5	4.5		19.6977689451		0.209016270744
3 1 7			0.5	5.0		19.5607490527		0.209016270744
2 6 4			0.5	5.5		19.4219834931		0.209018201205
0 4 4			0.5	6.0		19.2865105564		0.209035091692
6 2 4			0.5	6.5		19.1516077007		0.20903664031
5 5 7			0.5	7.0		19.0189925066		0.209037110571
5 5 3			-1	6.0		19.2325034485		0.209037110571
4 4 4			0.5	6.5		19.1064704858		0.209037110571
2 2 4			0.5	7.0		18.9836571747		0.209057352609
1 3 3			-1	6.0		19.2078080055		0.209057352609
4 0 4			0.5	6.5		19.0821693999		0.209057352609
7 3 3			-1	5.5		19.3326943473		0.209057352609
3 7 3			-1	4.5		19.5924632505		0.209057352609
2 2 12			-1	3.5		20.352084336		0.209065762014
3 1 3			-1	2.5		20.5676934237		0.209065762014
0 0 14			0.5	3.0		20.5397410125		0.209114614086
1 5 3			-1	2.0		20.8727590715		0.209114407106
2 0 6			-1	1.0		21.1412015845		0.209041763331
3 3 3			-1	0.0		21.3713098165		0.209041763331
5 1 3			-1	-1.0		21.7063476395		0.209041763331
0 2 6			-1	-2.0		21.977557824		0.208961766238
4 2 4			-1	-3.0		22.1025127696		0.208985274942
2 4 4			-1	-4.0		22.2281070331		0.209004509586
3 1 5			-1	-5.0		22.3637806547		0.208986329339
2 2 14			-1	-6.0		22.3830104933		0.20905211556
0 4 14			-1	-7.0		22.4358833329		0.20912325855
0 4 8			-1	-8.0		23.4531255819		0.209194515359
3 5 3			-1	-9.0		23.7529516568		0.209194034251
6 2 2			-1	-10.0		24.2848717525		0.209194034251
0 0 2			-1	-11.0		24.6412967308		0.209194034251
0 4 6			-1	-12.0		26.585687882		0.209063853281
2 6 0			-1	-13.0		28.1131524135		0.209063853281
4 0 14			-1	-14.0		28.1411579632		0.209135423317
2 2 2			-1	-15.0		28.6023113923		0.209132362589
4 4 2			-1	-16.0		29.0648790923		0.209132362589
4 0 2			-1	-17.0		29.564356627		0.209123632569
6 2 6			-1	-18.0		30.6740187066		0.209010401394
5 3 3			-1	-19.0		30.9248203252		0.209010401394
2 0 0			-1	-20.0		31.0155996158		0.209010401394
0 0 12			-1	-21.0		31.8388404786		0.209010401394
0 4 2			-1	-22.0		32.3034587979		0.209010401394
0 0 8			-1	-23.0		33.007824185		0.209042357352
1 3 11			-1	-24.0		34.0843753907		0.208896687337
4 0 8			-1	-25.0		34.9880012371		0.208973344437
3 3 11			-1	-26.0		35.7987031374		0.208824148918
2 2 8			-1	-27.0		36.5875590309		0.20888027088
2 6 6			-1	-28.0		37.5994181527		0.2087611441
4 4 6			-1	-29.0		38.7820269578		0.20862270444
2 2 6			-1	-30.0		40.9586053357		0.208457385318
3 5 11			-1	-31.0		41.4968265717		0.208292687666
6 2 8			-1	-32.0		42.2119412237		0.208372829306
0 2 4			-1	-33.0		42.4498935083		0.208398199703
0 0 6			-1	-34.0		44.765151752		0.208197924592
1 1 5			-1	-35.0		44.8795979231		0.20816848257
5 3 11			-1	-36.0		45.3645522607		0.207992812533
4 0 6			-1	-37.0		46.9468517079		0.207820527463
1 5 11			-1	-38.0		47.4468795314		0.20762678792
3 1 11			-1	-39.0		48.2979727026		0.20738506183
2 2 0			-1	-40.0		51.4632917883		0.20738506183
4 0 0			-1	-41.0		53.6862072222		0.20738506183
0 4 0			-1	-42.0		56.0342506171		0.20738506183
4 4 8			-1	-43.0		56.653010935		0.207461401287
2 0 4			-1	-44.0		56.8021363575		0.207498872283
4 4 0			-1	-45.0		58.1835108313		0.207498872283
6 2 0			-1	-46.0		59.3263501771		0.207498872283
1 1 17			-1	-47.0		60.0367937061		0.207527959698
