HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
0 0 20			-5.38		-5.56		5.69		0.37404	0.4542	83.3712939521	4.3689
5 5 3			0.07		-5.49		5.55		0.37378	0.8107	66.8760743485	64.1048
5 1 3			0.05		-5.44		5.45		0.37354	0.9592	47.5591860667	88.1873
3 7 3			0.11		-5.33		5.24		0.37336	0.8954	72.6346668965	71.6226
0 2 0			0.26		-5.07		4.71		0.37336	1.4407	17.6394681947	177.2483
1 3 3			-0.01		-5.08		4.72		0.37317	0.7045	30.3940112777	66.1614
1 3 1			0.21		-4.87		4.3		0.37316	0.5324	28.3265170018	42.1271
3 3 3			-0.03		-4.9		4.33		0.37299	0.8081	39.7679129272	70.9373
7 3 3			0.06		-4.84		4.21		0.37286	1.9283	72.601334037	69.5466
2 6 2			-0.53		-5.37		4.74		0.37255	1.2892	58.5985395934	134.3564
2 2 2			-0.04		-5.42		4.79		0.37238	1.1162	26.2109248846	125.5642
1 5 3			0.05		-5.37		4.69		0.37227	0.9511	47.585042181	85.8034
7 1 3			-0.05		-5.42		4.74		0.37214	1.4031	66.8553232335	91.2915
4 4 2			-0.19		-5.6		4.92		0.37197	1.2125	52.0311030722	128.6454
6 2 2			-0.28		-5.88		5.2		0.37178	3.3001	58.5687226088	135.1206
