HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 0 16			0.5	-24.0		18.2351165547		0.319399588171
2 2 16			0.5	-23.5		18.0637735095		0.319399588171
0 0 4			-1	-24.5		18.0706819861		0.319366150044
0 0 14			-1	-25.5		18.4480013822		0.319366512132
6 2 4			-1	-26.5		18.4704483156		0.319342421661
2 6 4			-1	-27.5		18.4929393415		0.319311692725
0 4 4			-1	-28.5		18.5195055636		0.319283067346
2 2 4			-1	-29.5		18.5603877998		0.319253697171
1 1 1			0.5	-29.0		18.5480961504		0.319245412698
4 4 4			-1	-30.0		18.586126665		0.319216589188
4 0 4			-1	-31.0		18.6170789371		0.319185804323
2 2 14			-1	-32.0		19.1842940849		0.319185804323
0 6 4			-1	-33.0		19.295309979		0.319185804323
6 0 4			-1	-34.0		19.4022637889		0.319185804323
2 4 12			-1	-35.0		19.5441700241		0.318899864702
5 1 5			-1	-36.0		20.2158513985		0.318911147482
4 2 6			0.5	-35.5		20.0543600748		0.318911147482
0 4 14			-1	-36.5		20.7225414904		0.318911147482
1 5 5			-1	-37.5		21.36984968		0.318929305039
0 6 12			-1	-38.5		21.618443155		0.318523775597
2 4 6			0.5	-38.0		21.4549006863		0.318526893564
5 5 3			0.5	-37.5		21.440210856		0.318536020991
6 0 12			-1	-38.5		21.8660883		0.317961289066
0 2 22			0.5	-38.0		21.8399730219		0.317961289066
3 3 5			-1	-39.0		22.5809914187		0.317981291292
4 0 14			-1	-40.0		23.2081230138		0.317974418631
7 3 3			0.5	-39.5		23.165697955		0.317974418631
0 0 8			-1	-40.5		24.1985998244		0.317974418631
1 3 3			0.5	-40.0		24.1695770703		0.317984432679
3 5 3			-1	-41.0		24.217202358		0.317984432679
3 3 3			0.5	-40.5		24.1917697864		0.317997327015
3 1 3			0.5	-40.0		24.1708762115		0.318004151899
1 5 3			0.5	-39.5		24.1422294453		0.318004151899
1 7 7			-1	-40.5		24.1788722254		0.3181500916
2 6 2			-1	-41.5		24.7412613699		0.318161963545
4 2 4			-1	-42.5		24.9272743346		0.318161963545
6 2 2			-1	-43.5		25.481252488		0.318170764661
2 4 4			-1	-44.5		25.6620531711		0.318170764661
7 1 7			-1	-45.5		25.736115354		0.318334703367
0 0 2			-1	-46.5		26.1187405849		0.318335642859
3 5 7			-1	-47.5		26.1843886287		0.318493690045
0 0 12			-1	-48.5		26.390674456		0.3186243773
0 4 2			-1	-49.5		26.9323581049		0.318632825826
2 2 2			-1	-50.5		27.429550792		0.318632937392
2 0 0			-1	-51.5		27.556582664		0.318632937392
4 4 2			-1	-52.5		28.0434698254		0.318644502623
1 5 7			-1	-53.5		28.1254216819		0.318808880515
0 2 0			-1	-54.5		28.2527366214		0.318808880515
4 0 2			-1	-55.5		28.7652725051		0.318817081772
3 3 7			-1	-56.5		28.9530882624		0.319027437923
3 1 7			-1	-57.5		29.015682027		0.319175583451
5 3 7			-1	-58.5		29.0369056173		0.319298947276
1 1 7			-1	-59.5		29.0944216343		0.319439514872
2 0 6			0.5	-59.0		29.0061377229		0.319452883452
5 1 3			0.5	-58.5		28.9591083471		0.319452883452
1 7 3			0.5	-58.0		28.9266025869		0.319462145561
5 1 7			-1	-59.0		28.9671129922		0.319595055589
0 2 6			0.5	-58.5		28.8897384124		0.319611157741
7 1 3			0.5	-58.0		28.8625192001		0.319612232529
4 4 0			-1	-59.0		30.6753614384		0.319615223962
5 5 7			-1	-60.0		30.7591337286		0.319769971958
5 3 3			-1	-61.0		30.7653851345		0.319767333397
3 1 5			-1	-62.0		31.4603794429		0.31978426055
1 3 5			-1	-63.0		32.1684118103		0.319797840204
2 2 8			-1	-64.0		33.0850514098		0.319797840204
4 0 6			-1	-65.0		34.3779156556		0.319847153883
0 4 8			-1	-66.0		35.3466453585		0.319857607001
2 6 6			-1	-67.0		35.9276079155		0.319894439427
3 3 11			-1	-68.0		36.9326444222		0.319894439427
3 1 11			-1	-69.0		38.1471679056		0.319904187372
1 5 11			-1	-70.0		38.9139238445		0.319909189662
6 2 6			-1	-71.0		39.4533219453		0.31994899645
6 2 8			-1	-72.0		40.2880740363		0.319954723216
2 6 8			-1	-73.0		41.0937729133		0.319960287368
1 3 11			-1	-74.0		42.2836180989		0.319973757159
0 0 6			-1	-75.0		44.0148088034		0.320029217303
1 1 11			-1	-76.0		45.5366398955		0.320031405543
1 1 17			-1	-77.0		46.3683646397		0.319998936626
3 5 11			-1	-78.0		47.0478321244		0.320003579593
2 2 6			-1	-79.0		48.5702500562		0.320053800874
5 3 11			-1	-80.0		49.2183842101		0.320053800874
0 4 6			-1	-81.0		50.2808059774		0.320103216847
0 2 4			-1	-82.0		50.4987389947		0.320104923975
4 4 6			-1	-83.0		51.0865413246		0.320145444149
4 4 8			-1	-84.0		51.8055544127		0.320145444149
5 1 11			-1	-85.0		52.4346423146		0.320158615376
2 0 4			-1	-86.0		52.6334478245		0.32016070994
1 1 5			-1	-87.0		53.3533094645		0.320184832865
2 2 0			-1	-88.0		56.4432332444		0.320184832865
6 2 0			-1	-89.0		57.6068249421		0.320184832865
2 6 0			-1	-90.0		58.7245458732		0.320184832865
4 0 0			-1	-91.0		60.853707066		0.320184832865
0 4 0			-1	-92.0		63.105772203		0.320184832865
