HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
5 5 3			0.03		-0.15		0.25		0.35714	0.8107	66.8760743485	64.1048
5 1 3			0.02		-0.13		0.21		0.35712	0.9592	47.5591860667	88.1873
3 7 3			0.01		-0.12		0.18		0.35742	0.8954	72.6346668965	71.6226
0 2 0			-0.04		-0.16		0.23		0.35742	1.4407	17.6394681947	177.2483
1 3 3			0.01		-0.15		0.21		0.35722	0.7045	30.3940112777	66.1614
0 4 12			-8.78		-8.93		8.99		0.37242	1.4889	60.4300914167	161.7651
2 6 10			-21.85		-30.79		30.84		0.36418	0.7069	72.0169435829	44.7171
3 3 3			1.25		-29.54		28.34		0.36415	0.8081	39.7679129272	70.9373
7 3 3			1.08		-28.46		26.18		0.36415	1.9283	72.601334037	69.5466
1 5 3			0.92		-27.54		24.34		0.36413	0.9511	47.585042181	85.8034
7 1 3			0.76		-26.78		22.82		0.3641	1.4031	66.8553232335	91.2915
0 4 2			0.66		-26.12		21.5		0.36405	3.2657	36.5744795411	137.7475
2 6 2			0.54		-25.58		20.42		0.36399	1.2892	58.5985395934	134.3564
6 2 2			0.49		-25.09		19.45		0.36392	3.3001	58.5687226088	135.1206
4 0 2			0.47		-24.62		18.51		0.36389	1.7854	36.5531212028	138.5255
4 2 6			0.41		-24.21		17.69		0.36402	1.6049	46.7233273538	62.1975
0 0 2			0.39		-23.82		16.9		0.36398	1.161	7.62646333295	98.931
5 3 3			0.27		-23.55		16.37		0.36393	0.9351	54.4936931553	89.9375
3 1 1			0.35		-23.2		15.66		0.36393	0.5239	28.3131072915	41.7464
2 2 0			0.27		-22.93		15.12		0.36393	11.1953	25.0390113278	1035.9387
3 5 3			0.22		-22.71		14.69		0.36389	0.9259	54.5093201099	87.7589
2 0 4			0.2		-22.51		14.29		0.36385	1.3874	23.4143586184	109.347
1 3 1			0.26		-22.25		13.76		0.36386	0.5324	28.3265170018	42.1271
4 4 2			0.21		-22.03		13.33		0.36381	1.2125	52.0311030722	128.6454
0 0 14			-8.12		-30.16		21.46		0.36737	0.8389	55.4890953336	74.9432
0 2 4			0.27		-29.89		20.91		0.36734	1.326	23.4223631322	110.0283
2 4 0			-0.13		-30.02		21.04		0.36734	1.4359	40.0960076051	88.2765
7 3 5			-8.43		-38.45		29.47		0.36579	1.0496	74.7140851895	88.0788
2 2 2			0.43		-38.02		28.62		0.36577	1.1162	26.2109248846	125.5642
3 5 1			0.4		-37.62		27.82		0.36577	0.5283	53.2544885252	31.9012
0 6 16			0.35		-37.27		27.11		0.36548	0.4825	89.3859051251	7.6515
1 1 15			0.37		-36.89		26.37		0.36548	0.656	61.3839959686	20.6242
0 2 6			0.25		-36.64		25.86		0.36533	1.1672	29.1471999487	131.5155
1 5 1			0.32		-36.32		25.22		0.36534	0.4978	46.196563203	27.3004
5 1 9			0.19		-36.14		24.85		0.36526	0.4583	58.9619928854	19.0838
5 3 9			0.14		-35.99		24.56		0.36521	0.4833	65.0662013285	20.8409
2 0 6			0.23		-35.77		24.11		0.36507	1.6278	29.1406672869	128.8477
3 3 1			0.27		-35.5		23.57		0.36507	0.5106	38.1558496662	33.1617
3 5 9			0.13		-35.37		23.31		0.36503	0.4755	65.0802252419	19.5165
2 2 16			-14.11		-49.47		37.42		0.35631	1.1693	70.1293332912	108.6018
0 6 12			0.41		-49.07		36.61		0.35638	0.3425	75.0250979777	1.887
1 5 9			0.38		-48.68		35.84		0.35645	0.4394	58.984264935	17.7365
0 2 12			0.37		-48.32		35.11		0.35639	0.3827	50.6142203783	17.5707
3 1 9			0.34		-47.98		34.43		0.35648	0.36	45.2950695798	8.7768
1 1 7			0.35		-47.63		33.73		0.35648	0.2012	29.7561292971	6.5386
0 2 16			0.31		-47.32		33.11		0.3564	1.8687	67.2407114996	13.8307
2 0 16			0.31		-47.01		32.49		0.35633	0.5935	67.2372591268	11.8907
7 1 1			0.26		-46.75		31.97		0.35635	0.5207	65.7483230412	25.2044
5 1 1			0.26		-46.49		31.45		0.35636	0.5346	46.1701152	26.7419
3 3 15			0.28		-46.21		30.88		0.35638	0.3402	73.0835579415	3.8877
2 0 2			0.27		-45.94		30.35		0.35639	0.6502	19.2320929378	35.9547
1 7 1			0.23		-45.71		29.89		0.3564	0.5219	65.7901743415	26.2984
6 0 12			0.24		-45.47		29.41		0.3565	0.5892	74.995462768	0.9301
0 6 18			0.22		-45.24		28.96		0.35641	0.7949	98.0280769063	1.8601
3 1 15			0.22		-45.02		28.52		0.35644	0.2871	67.3554895111	7.7692
1 3 15			0.21		-44.81		28.09		0.35648	0.2862	67.3623786269	8.1809
1 1 9			0.16		-44.65		27.77		0.35664	0.2216	37.1193146943	1.1702
1 1 5			0.22		-44.42		27.32		0.35665	1.9661	22.8949597146	247.5537
3 1 5			0.2		-44.23		26.93		0.35661	2.8985	34.1781376955	186.2389
0 2 18			0.21		-44.02		26.51		0.35661	0.3755	76.3208597895	3.7538
2 4 14			0.12		-43.9		26.27		0.35661	0.5221	70.6383718296	19.4111
