HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
1 3 7			0.01		0.05		0.06		0.3554	0.1893	39.2755843192	5.3372
6 2 6			-25.8		-25.75		25.86		0.37648	3.9921	63.2107357729	344.5633
2 0 0			2.52		-23.23		20.83		0.37647	2.02	17.6289686615	175.6782
1 1 3			1.42		-21.81		17.99		0.37627	0.4514	16.9416048235	36.8187
5 5 3			0.83		-20.98		16.33		0.376	0.8107	66.8760743485	64.1048
5 1 3			0.62		-20.36		15.09		0.37572	0.9592	47.5591860667	88.1873
3 7 3			0.56		-19.81		13.97		0.37547	0.8954	72.6346668965	71.6226
0 2 0			0.67		-19.13		12.63		0.37547	1.4407	17.6394681947	177.2483
1 3 3			0.3		-18.84		12.04		0.3752	0.7045	30.3940112777	66.1614
3 3 3			0.25		-18.58		11.53		0.37492	0.8081	39.7679129272	70.9373
7 3 3			0.3		-18.29		10.94		0.3747	1.9283	72.601334037	69.5466
1 5 3			0.23		-18.06		10.48		0.37444	0.9511	47.585042181	85.8034
7 1 3			0.11		-17.94		10.25		0.37415	1.4031	66.8553232335	91.2915
2 2 0			0.24		-17.71		9.78		0.37415	11.1953	25.0390113278	1035.9387
3 5 3			-0.09		-17.8		9.87		0.37378	0.9259	54.5093201099	87.7589
5 3 3			-0.13		-17.93		10.01		0.37343	0.9351	54.4936931553	89.9375
2 2 2			0.1		-17.83		9.8		0.37306	1.1162	26.2109248846	125.5642
3 1 1			0.24		-17.59		9.31		0.37304	0.5239	28.3131072915	41.7464
1 3 1			0.22		-17.37		8.87		0.37304	0.5324	28.3265170018	42.1271
2 6 2			-0.13		-17.5		9.01		0.37249	1.2892	58.5985395934	134.3564
0 0 2			0.04		-17.46		8.92		0.3721	1.161	7.62646333295	98.931
0 4 12			-2.11		-19.57		11.03		0.37316	1.4889	60.4300914167	161.7651
5 5 1			0.07		-19.5		10.9		0.37324	0.5073	65.769247456	23.9531
0 4 2			0.04		-19.47		10.83		0.37297	3.2657	36.5744795411	137.7475
6 2 2			-0.02		-19.49		10.85		0.3727	3.3001	58.5687226088	135.1206
4 0 2			0.05		-19.44		10.75		0.37245	1.7854	36.5531212028	138.5255
0 4 4			0.18		-19.25		10.38		0.37245	0.8482	39.0545896029	78.0016
4 4 2			0.03		-19.22		10.31		0.3722	1.2125	52.0311030722	128.6454
2 6 8			-5.87		-25.08		16.18		0.37106	4.3291	67.1483383839	218.3417
0 2 4			0.16		-24.93		15.86		0.37101	1.326	23.4223631322	110.0283
2 0 4			0.14		-24.78		15.58		0.37094	1.3874	23.4143586184	109.347
1 1 15			0.23		-24.56		15.12		0.37086	0.656	61.3839959686	20.6242
3 5 1			0.21		-24.35		14.71		0.37091	0.5283	53.2544885252	31.9012
3 5 9			0.07		-24.29		14.58		0.37125	0.4755	65.0802252419	19.5165
5 1 7			0.12		-24.17		14.34		0.37074	0.2609	54.1000446603	4.252
1 5 9			0.05		-24.12		14.24		0.37093	0.4394	58.984264935	17.7365
0 2 6			-0.21		-24.33		14.46		0.37004	1.1672	29.1471999487	131.5155
3 1 9			0.15		-24.18		14.16		0.37028	0.36	45.2950695798	8.7768
2 0 6			-0.11		-24.29		14.27		0.36944	1.6278	29.1406672869	128.8477
5 1 9			0.02		-24.27		14.23		0.36953	0.4583	58.9619928854	19.0838
5 3 9			0.02		-24.25		14.19		0.36982	0.4833	65.0662013285	20.8409
3 3 15			0.03		-24.23		14.13		0.37092	0.3402	73.0835579415	3.8877
0 2 16			-0.17		-24.39		14.3		0.36852	1.8687	67.2407114996	13.8307
0 6 12			0.04		-24.36		14.23		0.3674	0.3425	75.0250979777	1.887
0 6 16			0.05		-24.31		14.14		0.36623	0.4825	89.3859051251	7.6515
2 0 16			0.13		-24.18		13.88		0.36594	0.5935	67.2372591268	11.8907
0 2 12			0.04		-24.15		13.8		0.36602	0.3827	50.6142203783	17.5707
1 5 1			0.12		-24.02		13.56		0.36603	0.4978	46.196563203	27.3004
7 1 1			0.1		-23.92		13.35		0.36605	0.5207	65.7483230412	25.2044
3 3 1			0.12		-23.8		13.12		0.36607	0.5106	38.1558496662	33.1617
1 7 1			0.1		-23.7		12.91		0.36607	0.5219	65.7901743415	26.2984
2 0 2			0.12		-23.58		12.68		0.36607	0.6502	19.2320929378	35.9547
3 1 15			0.04		-23.54		12.59		0.36603	0.2871	67.3554895111	7.7692
1 3 15			0.05		-23.49		12.49		0.36599	0.2862	67.3623786269	8.1809
0 6 18			0.09		-23.4		12.32		0.36623	0.7949	98.0280769063	1.8601
1 5 11			-3.22		-26.62		15.53		0.36697	1.8219	64.7342781598	204.7444
5 1 1			0.12		-26.5		15.3		0.36699	0.5346	46.1701152	26.7419
6 0 12			0.03		-26.47		15.23		0.3664	0.5892	74.995462768	0.9301
1 1 9			0.12		-26.34		14.98		0.36636	0.2216	37.1193146943	1.1702
1 1 5			0.01		-26.34		14.97		0.36609	1.9661	22.8949597146	247.5537
0 2 18			0.12		-26.22		14.73		0.36608	0.3755	76.3208597895	3.7538
3 1 5			-0.3		-26.51		15.03		0.36565	2.8985	34.1781376955	186.2389
0 2 2			0.11		-26.4		14.8		0.36564	0.4614	19.2417464495	36.8131
