HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
0 0 10			-6.32		-6.49		6.62		0.35028	0.8316	38.8438017949	41.7013
1 1 3			0.53		-5.96		5.57		0.35055	0.4514	16.9416048235	36.8187
5 5 3			0.44		-5.53		4.69		0.35068	0.8107	66.8760743485	64.1048
5 1 3			0.31		-5.22		4.07		0.35081	0.9592	47.5591860667	88.1873
3 7 3			0.21		-5.0		3.65		0.351	0.8954	72.6346668965	71.6226
0 2 0			0.17		-4.83		3.3		0.351	1.4407	17.6394681947	177.2483
1 3 3			0.16		-4.68		2.99		0.35108	0.7045	30.3940112777	66.1614
1 3 1			0.08		-4.59		2.82		0.35127	0.5324	28.3265170018	42.1271
3 3 3			0.11		-4.48		2.6		0.35136	0.8081	39.7679129272	70.9373
7 3 3			0.06		-4.42		2.48		0.35157	1.9283	72.601334037	69.5466
1 5 3			0.07		-4.35		2.34		0.35173	0.9511	47.585042181	85.8034
2 2 2			0.03		-4.32		2.28		0.35213	1.1162	26.2109248846	125.5642
2 6 2			0.07		-4.25		2.14		0.35222	1.2892	58.5985395934	134.3564
7 1 3			0.06		-4.19		2.02		0.35222	1.4031	66.8553232335	91.2915
4 4 2			0.05		-4.14		1.93		0.35241	1.2125	52.0311030722	128.6454
0 0 2			0.03		-4.11		1.86		0.35263	1.161	7.62646333295	98.931
6 2 2			0.04		-4.06		1.77		0.35269	3.3001	58.5687226088	135.1206
2 2 0			-0.05		-4.11		1.81		0.35269	11.1953	25.0390113278	1035.9387
4 2 8			-0.22		-4.32		2.03		0.35467	0.7605	51.4203212226	2.5419
1 1 5			0.02		-4.31		1.99		0.35497	1.9661	22.8949597146	247.5537
4 0 2			0.04		-4.27		1.91		0.355	1.7854	36.5531212028	138.5255
3 5 3			0.01		-4.25		1.89		0.35493	0.9259	54.5093201099	87.7589
0 4 2			0.04		-4.22		1.82		0.35496	3.2657	36.5744795411	137.7475
0 2 4			0.02		-4.19		1.77		0.35488	1.326	23.4223631322	110.0283
5 3 3			0.0		-4.19		1.77		0.35481	0.9351	54.4936931553	89.9375
6 0 2			-1.38		-5.58		3.15		0.35588	0.2214	55.354768557	5.4487
2 0 4			0.04		-5.54		3.08		0.35579	1.3874	23.4143586184	109.347
3 1 1			0.04		-5.5		3.0		0.35583	0.5239	28.3131072915	41.7464
1 1 15			-0.24		-5.74		3.24		0.3565	0.656	61.3839959686	20.6242
0 2 6			0.04		-5.7		3.16		0.35672	1.1672	29.1471999487	131.5155
3 5 9			0.05		-5.66		3.07		0.35662	0.4755	65.0802252419	19.5165
1 5 1			-0.01		-5.67		3.09		0.35668	0.4978	46.196563203	27.3004
4 2 0			-0.67		-6.34		3.76		0.35668	0.9287	40.0811891304	86.5118
5 3 9			0.05		-6.3		3.66		0.35654	0.4833	65.0662013285	20.8409
2 0 16			0.03		-6.27		3.61		0.35619	0.5935	67.2372591268	11.8907
5 1 9			0.03		-6.23		3.54		0.35641	0.4583	58.9619928854	19.0838
1 5 9			0.03		-6.2		3.48		0.35663	0.4394	58.984264935	17.7365
5 1 1			-0.01		-6.22		3.49		0.35667	0.5346	46.1701152	26.7419
2 0 6			0.03		-6.19		3.44		0.35678	1.6278	29.1406672869	128.8477
3 3 1			0.0		-6.19		3.43		0.35681	0.5106	38.1558496662	33.1617
0 6 16			0.04		-6.15		3.36		0.35672	0.4825	89.3859051251	7.6515
7 1 1			-0.05		-6.2		3.41		0.35676	0.5207	65.7483230412	25.2044
3 5 1			0.0		-6.2		3.41		0.35678	0.5283	53.2544885252	31.9012
0 2 12			0.02		-6.18		3.37		0.3566	0.3827	50.6142203783	17.5707
3 3 15			0.03		-6.16		3.32		0.35667	0.3402	73.0835579415	3.8877
0 2 16			0.0		-6.15		3.31		0.35645	1.8687	67.2407114996	13.8307
0 6 12			0.03		-6.12		3.26		0.35656	0.3425	75.0250979777	1.887
2 0 10			-0.86		-6.98		4.11		0.3572	0.6169	42.9543880851	20.236
3 1 9			0.03		-6.95		4.05		0.35735	0.36	45.2950695798	8.7768
2 0 2			0.03		-6.92		4.0		0.35739	0.6502	19.2320929378	35.9547
2 4 8			0.03		-6.89		3.93		0.35743	0.1687	51.4325245866	2.4593
3 1 5			0.0		-6.89		3.93		0.35728	2.8985	34.1781376955	186.2389
2 4 10			-1.41		-8.29		5.33		0.35873	0.607	57.0555982332	12.0937
1 7 1			0.01		-8.28		5.31		0.35877	0.5219	65.7901743415	26.2984
1 1 9			0.04		-8.24		5.23		0.35894	0.2216	37.1193146943	1.1702
0 6 18			-0.13		-8.37		5.36		0.35841	0.7949	98.0280769063	1.8601
2 4 6			-0.16		-8.53		5.51		0.35886	0.785	46.7364348384	64.2552
4 2 2			-0.15		-8.67		5.66		0.3591	0.457	40.8620305525	12.2524
