HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 9			0.0		0.0		0.0		0.3	0.2216	37.1193146943	1.1702
1 1 1			0.0		0.0		18.95		0.30749	0.5749	13.0194761966	56.7652
1 7 3			4.66		4.66		9.63		0.3076	0.9932	66.8968211493	90.2271
3 1 3			1.57		6.23		6.5		0.30769	1.2003	30.3814370344	67.5761
2 0 0			0.72		6.95		5.05		0.30769	2.02	17.6289686615	175.6782
1 1 3			0.5		7.45		4.06		0.30764	0.4514	16.9416048235	36.8187
5 5 3			0.33		7.78		3.4		0.30769	0.8107	66.8760743485	64.1048
5 1 3			0.24		8.02		2.92		0.30773	0.9592	47.5591860667	88.1873
3 7 5			-3.66		4.36		6.58		0.3082	1.0548	74.7470539899	89.5814
3 7 3			0.37		4.73		5.85		0.30819	0.8954	72.6346668965	71.6226
0 2 0			0.27		4.99		5.31		0.30819	1.4407	17.6394681947	177.2483
1 3 3			0.24		5.23		4.84		0.30823	0.7045	30.3940112777	66.1614
3 3 3			0.2		5.43		4.44		0.30826	0.8081	39.7679129272	70.9373
7 3 3			0.17		5.6		4.11		0.30822	1.9283	72.601334037	69.5466
1 5 3			0.15		5.74		3.81		0.30821	0.9511	47.585042181	85.8034
7 1 3			0.12		5.86		3.58		0.30828	1.4031	66.8553232335	91.2915
6 2 2			-1.69		4.17		5.27		0.30875	3.3001	58.5687226088	135.1206
1 3 1			-0.99		3.18		6.26		0.30916	0.5324	28.3265170018	42.1271
3 1 1			-0.89		2.29		7.15		0.30954	0.5239	28.3131072915	41.7464
