HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 0 10			0	0		0		0.3
0 4 10			-1	-1		0.00111461540786		0.421552172757
2 6 10			0.5	-0.5		0.000938986244909		0.421523414485
6 0 10			0.5	0.0		0.000628327040479		0.421521599106
0 6 10			-1	-1.0		0.00253413825232		0.421571039387
1 3 9			-1	-2.0		0.00397642451813		0.421530746498
4 0 10			-1	-3.0		0.00490200061543		0.421486353666
6 0 6			-1	-4.0		4.25902431351		0.421480361329
4 6 0			0.5	-3.5		3.73186556466		0.421480361329
0 2 14			0.5	-3.0		3.31778700466		0.421500014589
2 2 10			0.5	-2.5		2.98985580208		0.421429619738
2 4 12			-1	-3.5		12.2771933439		0.429603555705
6 2 10			0.5	-3.0		11.7950090846		0.428517138688
6 4 0			0.5	-2.5		10.8886653057		0.428511207724
0 6 8			0.5	-2.0		10.1820895139		0.428317848097
4 2 10			0.5	-1.5		9.80645747751		0.427872085221
6 0 8			0.5	-1.0		9.25970604348		0.427651691892
0 4 2			-1	-2.0		11.3654388062		0.428012189063
2 0 14			0.5	-1.5		10.7598660704		0.428012189063
4 6 2			0.5	-1.0		10.2594134132		0.427900904481
6 4 2			0.5	-0.5		9.84711803242		0.427765433542
2 4 10			0.5	0.0		9.60141732189		0.427277533472
0 0 4			-1	-1.0		10.1364218497		0.427853486732
4 4 10			0.5	-0.5		9.96473646224		0.426821365894
2 4 2			0.5	0.0		9.55863099579		0.426821365894
3 1 3			-1	-1.0		11.2868436488		0.426752630854
4 2 2			0.5	-0.5		10.8554068473		0.426752630854
3 1 9			0.5	0.0		10.5076482114		0.426310530774
3 3 9			0.5	0.5		10.1450110649		0.426119856096
0 0 20			0.5	1.0		9.85967143852		0.426119856096
1 1 9			0.5	1.5		9.6791393434		0.425387433131
2 4 14			0.5	2.0		9.3934950655		0.425453018347
5 1 9			0.5	2.5		9.10019146394		0.425446079359
1 5 9			0.5	3.0		8.82779073746		0.425375985103
0 6 16			0.5	3.5		8.57092619796		0.425276563188
0 6 18			0.5	4.0		8.32716748268		0.42522697837
2 0 16			0.5	4.5		8.10210596451		0.425331891087
3 3 15			0.5	5.0		7.92589119547		0.425366215463
0 2 18			0.5	5.5		7.7196611643		0.425305913649
3 3 13			0.5	6.0		7.64968019501		0.425305913649
4 2 14			0.5	6.5		7.48394806725		0.425350309144
3 5 9			0.5	7.0		7.31926750161		0.425444502584
6 0 0			0.5	7.5		7.25608141464		0.425444502584
1 3 15			0.5	8.0		7.18496749787		0.425495127166
