HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
2 0 14			0	0		0		0.3		0		0.2634
4 6 2			-0.149113623799	-0.149113623799		0.149113623799		0.280332448388		0.149113623799		0.2349
0 2 14			0.022692648596	-0.126420975203		0.103728326607		0.279554243254		0.207456653214		0.2479
2 4 10			-0.00351576056736	-0.12993673577		0.107244087174		0.280283149351		0.321732261523		0.607
4 2 10			0.0130741169957	-0.116862618775		0.081095853183		0.280353957464		0.324383412732		1.1102
6 4 2			-0.0685247011788	-0.185387319953		0.149620554362		0.28041434106		0.748102771809		0.2211
1 3 15			0.00115613443328	-0.18423118552		0.147308285495		0.280881449626		0.883849712971		0.2862
9 1 1			0.010042957067	-0.174188228453		0.127222371361		0.28087643135		0.890556599529		0.8793
5 5 1			0.00240596956359	-0.17178225889		0.122410432234		0.280858195483		0.979283457873		0.5073
3 7 1			-0.0102982288068	-0.182080487696		0.132708661041		0.280830816508		1.19437794937		1.2822
6 0 10			-0.0445466984389	-0.226627186135		0.17725535948		0.280414029372		1.7725535948		1.0728
7 3 1			-0.000668819819166	-0.227296005955		0.177924179299		0.280394662322		1.95716597229		0.5095
2 4 14			-0.11063454778	-0.337930553735		0.288558727079		0.280679850294		3.46270472495		0.5221
4 2 14			-0.100933441669	-0.438863995404		0.389492168749		0.280943518574		5.06339819373		1.2576
1 3 9			-0.0420910632035	-0.480955058608		0.431583231952		0.280900867438		6.04216524733		0.2622
1 5 9			-0.666432716691	-1.1473877753		1.09801594864		0.280854033458		16.4702392296		0.4394
3 1 9			-0.0404335628741	-1.18782133817		1.13844951152		0.280804181252		18.2151921843		0.36
6 0 8			-0.0779028711841	-1.26572420936		1.2163523827		0.280733691458		20.6779905059		2.9234
0 6 8			-0.0812768385987	-1.34700104796		1.2976292213		0.280656858367		23.3573259834		0.7694
0 6 16			0.00668681363777	-1.34031423432		1.28425559402		0.280681773442		24.4008562865		0.4825
4 2 8			0.00870998190827	-1.33160425241		1.26683563021		0.280709874234		25.3367126042		0.7605
0 4 4			0.0289119395327	-1.30269231288		1.20901175114		0.280740286352		25.389246774		0.8482
5 1 9			-0.46551876457	-1.76821107745		1.67453051571		0.280693092601		36.8396713457		0.4583
4 2 2			-0.0301104876893	-1.79832156514		1.7046410034		0.280662553129		39.2067430783		0.457
6 0 2			0.0256022204122	-1.77271934472		1.65343656258		0.280648751057		39.6824775019		0.2214
2 4 2			-0.0503344819879	-1.82305382671		1.70377104457		0.28061703482		42.5942761141		0.3828
1 5 1			-0.0517652782266	-1.87481910494		1.75553632279		0.280562417799		45.6439443926		0.4978
7 1 1			-0.00852752027485	-1.88334662521		1.76406384307		0.280514878122		47.6297237628		0.5207
1 7 1			-0.0240023423744	-1.90734896759		1.78806618544		0.280465158691		50.0658531924		0.5219
0 2 10			-0.0523581353479	-1.95970710294		1.84042432079		0.280955513387		53.3723053029		0.4317
3 3 15			-0.0233779685222	-1.98308507146		1.86380228931		0.281900998669		55.9140686794		0.3402
5 1 1			-0.034173639556	-2.01725871101		1.89797592887		0.281864734282		58.8372537949		0.5346
3 3 9			-0.0787753703787	-2.09603408139		1.97675129925		0.281810998886		63.2560415759		0.3816
3 1 15			0.0298131799216	-2.06622090147		1.9171249394		0.2817766556		63.2651230003		0.2871
4 0 10			0.00851464862479	-2.05770625285		1.90009564215		0.281517028181		64.6032518332		0.6243
0 0 10			0.00815055965904	-2.04955569319		1.88379452284		0.281284369424		65.9328082993		0.8316
6 2 10			0.00751747564158	-2.04203821755		1.86875957155		0.281071786142		67.2753445759		0.7103
0 4 10			0.0106211697879	-2.03141704776		1.84751723198		0.280901953746		68.3581375831		0.9893
2 6 10			0.0132577437531	-2.01815930401		1.82100174447		0.28076270919		69.1980662899		0.7069
2 2 10			0.0177746256697	-2.00038467834		1.78545249313		0.280670652995		69.6326472321		0.6429
4 4 10			0.0207717978187	-1.97961288052		1.74390889749		0.280621133526		69.7563558997		0.6886
2 0 16			-0.0514921398556	-2.03110502037		1.79540103735		0.280637802163		73.6114425313		0.5935
6 0 0			-0.068348305802	-2.09945332617		1.86374934315		0.280637764045		78.2774724124		0.7256
