HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
0 4 10			-6.5		-6.67		6.8		0.35028	0.9893	53.7871001638	44.1425
0 4 18			-242.95		-249.62		249.75		0.36067	0.8369	84.5238780681	17.4513
1 1 3			20.81		-228.81		208.13		0.36067	0.4514	16.9416048235	36.8187
5 5 3			14.85		-213.96		178.42		0.36067	0.8107	66.8760743485	64.1048
5 1 3			11.14		-202.82		156.14		0.36067	0.9592	47.5591860667	88.1873
3 7 3			8.67		-194.14		138.8		0.36067	0.8954	72.6346668965	71.6226
0 2 0			6.91		-187.23		124.97		0.36067	1.4407	17.6394681947	177.2483
1 3 3			5.67		-181.56		113.64		0.36067	0.7045	30.3940112777	66.1614
3 3 3			4.72		-176.84		104.19		0.36066	0.8081	39.7679129272	70.9373
7 3 3			4.01		-172.83		96.17		0.36066	1.9283	72.601334037	69.5466
1 5 3			3.43		-169.4		89.31		0.36066	0.9511	47.585042181	85.8034
7 1 3			2.95		-166.45		83.4		0.36065	1.4031	66.8553232335	91.2915
2 2 0			2.52		-163.92		78.36		0.36065	11.1953	25.0390113278	1035.9387
3 5 3			2.22		-161.71		73.92		0.36064	0.9259	54.5093201099	87.7589
5 3 3			1.95		-159.75		70.01		0.36063	0.9351	54.4936931553	89.9375
0 4 2			1.83		-157.92		66.36		0.36063	3.2657	36.5744795411	137.7475
2 6 2			1.62		-156.3		63.11		0.36061	1.2892	58.5985395934	134.3564
0 6 12			1.49		-154.81		60.13		0.36061	0.3425	75.0250979777	1.887
3 1 1			1.36		-153.45		57.41		0.36061	0.5239	28.3131072915	41.7464
4 0 2			1.24		-152.21		54.93		0.36061	1.7854	36.5531212028	138.5255
0 0 2			1.14		-151.07		52.65		0.36061	1.161	7.62646333295	98.931
6 2 2			1.03		-150.04		50.6		0.3606	3.3001	58.5687226088	135.1206
1 3 1			0.97		-149.08		48.66		0.3606	0.5324	28.3265170018	42.1271
0 2 4			0.85		-148.22		46.95		0.36059	1.326	23.4223631322	110.0283
2 0 4			0.79		-147.43		45.37		0.36057	1.3874	23.4143586184	109.347
2 2 2			0.78		-146.65		43.81		0.36057	1.1162	26.2109248846	125.5642
3 5 1			0.69		-145.96		42.43		0.36057	0.5283	53.2544885252	31.9012
4 4 2			0.68		-145.28		41.08		0.36057	1.2125	52.0311030722	128.6454
1 1 15			0.62		-144.66		39.84		0.3606	0.656	61.3839959686	20.6242
3 3 1			0.57		-144.1		38.7		0.3606	0.5106	38.1558496662	33.1617
1 5 1			0.53		-143.57		37.64		0.36061	0.4978	46.196563203	27.3004
7 1 1			0.48		-143.09		36.69		0.36062	0.5207	65.7483230412	25.2044
2 0 6			0.51		-142.58		35.68		0.36062	1.6278	29.1406672869	128.8477
0 2 6			0.47		-142.11		34.73		0.3606	1.1672	29.1471999487	131.5155
5 1 9			0.42		-141.69		33.89		0.36054	0.4583	58.9619928854	19.0838
3 1 9			0.42		-141.27		33.04		0.36053	0.36	45.2950695798	8.7768
5 3 9			0.34		-140.93		32.37		0.36047	0.4833	65.0662013285	20.8409
0 2 14			0.36		-140.58		31.66		0.36047	0.2479	58.6982494177	6.3292
3 5 9			0.31		-140.26		31.03		0.36043	0.4755	65.0802252419	19.5165
1 5 9			0.34		-139.92		30.36		0.36039	0.4394	58.984264935	17.7365
0 2 12			0.24		-139.68		29.88		0.36035	0.3827	50.6142203783	17.5707
0 2 16			0.24		-139.45		29.4		0.36037	1.8687	67.2407114996	13.8307
2 0 16			0.24		-139.2		28.91		0.36039	0.5935	67.2372591268	11.8907
0 6 16			0.26		-138.94		28.38		0.3604	0.4825	89.3859051251	7.6515
3 3 15			0.27		-138.67		27.85		0.36033	0.3402	73.0835579415	3.8877
5 1 1			0.25		-138.42		27.34		0.36034	0.5346	46.1701152	26.7419
0 4 6			-1.34		-139.76		28.68		0.36062	3.7688	42.9189471786	481.9509
2 0 2			0.28		-139.48		28.12		0.36062	0.6502	19.2320929378	35.9547
1 7 1			0.24		-139.24		27.65		0.36064	0.5219	65.7901743415	26.2984
4 2 8			0.26		-138.98		27.13		0.36064	0.7605	51.4203212226	2.5419
1 5 7			0.25		-138.73		26.63		0.36064	0.6035	54.1236034243	4.2528
6 0 12			0.24		-138.49		26.15		0.36064	0.5892	74.995462768	0.9301
0 6 18			0.07		-138.42		26.02		0.3606	0.7949	98.0280769063	1.8601
3 1 15			0.23		-138.2		25.57		0.36058	0.2871	67.3554895111	7.7692
1 3 15			0.22		-137.98		25.13		0.36058	0.2862	67.3623786269	8.1809
1 1 9			0.21		-137.77		24.7		0.36057	0.2216	37.1193146943	1.1702
0 6 6			0.03		-137.74		24.64		0.36071	1.0147	60.183190367	40.9583
3 1 5			0.11		-137.63		24.43		0.36062	2.8985	34.1781376955	186.2389
1 1 5			0.18		-137.45		24.07		0.36059	1.9661	22.8949597146	247.5537
2 4 6			0.13		-137.32		23.81		0.36067	0.785	46.7364348384	64.2552
0 2 18			0.17		-137.15		23.48		0.36067	0.3755	76.3208597895	3.7538
4 2 6			0.11		-137.05		23.26		0.36074	1.6049	46.7233273538	62.1975
