HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 7			0.0		0.0		0.0		0.3	0.2012	29.7561292971	6.5386
1 1 1			0.0		0.0		0.06		0.35918	0.5749	13.0194761966	56.7652
1 7 3			-0.04		-0.04		0.1		0.35617	0.9932	66.8968211493	90.2271
4 0 8			-0.35		-0.39		0.44		0.3499	2.9483	47.8850437629	244.3799
1 3 15			0.05		-0.34		0.34		0.35015	0.2862	67.3623786269	8.1809
3 1 3			0.02		-0.31		0.3		0.35017	1.2003	30.3814370344	67.5761
2 0 0			-0.07		-0.38		0.37		0.35017	2.02	17.6289686615	175.6782
1 1 3			-0.15		-0.53		0.52		0.35023	0.4514	16.9416048235	36.8187
5 5 3			0.01		-0.52		0.49		0.35026	0.8107	66.8760743485	64.1048
5 1 3			0.0		-0.52		0.49		0.35029	0.9592	47.5591860667	88.1873
3 7 3			-0.03		-0.54		0.51		0.35034	0.8954	72.6346668965	71.6226
0 2 0			-0.0		-0.54		0.51		0.35034	1.4407	17.6394681947	177.2483
1 3 3			0.01		-0.53		0.49		0.35036	0.7045	30.3940112777	66.1614
3 3 3			0.01		-0.52		0.47		0.35039	0.8081	39.7679129272	70.9373
7 3 3			-0.05		-0.57		0.52		0.35045	1.9283	72.601334037	69.5466
1 5 3			-0.01		-0.59		0.54		0.3505	0.9511	47.585042181	85.8034
7 1 3			0.02		-0.57		0.51		0.35051	1.4031	66.8553232335	91.2915
2 0 12			-0.57		-1.15		1.08		0.35352	0.8079	50.6101057273	16.6151
2 2 0			-0.09		-1.24		1.17		0.35352	11.1953	25.0390113278	1035.9387
3 5 3			0.0		-1.23		1.16		0.35346	0.9259	54.5093201099	87.7589
0 0 2			0.02		-1.21		1.12		0.35352	1.161	7.62646333295	98.931
5 3 3			-0.02		-1.23		1.14		0.35346	0.9351	54.4936931553	89.9375
2 6 2			0.03		-1.2		1.09		0.35346	1.2892	58.5985395934	134.3564
1 3 1			0.01		-1.2		1.08		0.3535	0.5324	28.3265170018	42.1271
4 0 4			-0.12		-1.32		1.2		0.35374	1.2165	39.0343929222	79.1487
0 4 2			0.02		-1.3		1.16		0.35378	3.2657	36.5744795411	137.7475
3 1 1			0.0		-1.29		1.15		0.35383	0.5239	28.3131072915	41.7464
4 0 2			0.02		-1.28		1.11		0.35388	1.7854	36.5531212028	138.5255
4 4 2			0.02		-1.26		1.08		0.35392	1.2125	52.0311030722	128.6454
2 2 2			0.01		-1.25		1.07		0.35401	1.1162	26.2109248846	125.5642
6 2 2			0.02		-1.24		1.03		0.35401	3.3001	58.5687226088	135.1206
0 2 4			0.01		-1.22		1.01		0.35395	1.326	23.4223631322	110.0283
2 0 4			0.01		-1.22		0.99		0.35388	1.3874	23.4143586184	109.347
3 5 1			-0.09		-1.31		1.08		0.35397	0.5283	53.2544885252	31.9012
1 1 15			-0.37		-1.68		1.46		0.35419	0.656	61.3839959686	20.6242
1 5 9			-0.1		-1.78		1.56		0.3557	0.4394	58.984264935	17.7365
