HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
6 0 10			0	0		0		0.3
0 4 10			-1	-1		0.000624661320238		0.421570672891
4 0 10			-1	-2		0.00507299481552		0.421457624108
0 0 10			0.5	-1.5		0.00342485779198		0.421466624859
2 0 14			-1	-2.5		0.0318325502702		0.42160802722
6 2 10			0.5	-2.0		0.0257096616966		0.421627506557
2 6 10			0.5	-1.5		0.0219844758235		0.421601192471
6 0 8			0.5	-1.0		0.0191279218385		0.421609842391
6 4 0			0.5	-0.5		0.0183566192958		0.421609842391
0 6 10			0.5	0.0		0.0167960019765		0.421631387614
0 6 8			-1	-1.0		0.0171328338673		0.421654332036
4 6 2			-1	-2.0		0.0609302137881		0.421613941253
4 6 0			0.5	-1.5		0.0593322228594		0.421613941253
2 2 10			0.5	-1.0		0.0591537945876		0.421537408277
4 4 10			-1	-2.0		0.0702850138926		0.421407992168
3 1 9			-1	-3.0		0.0735274428865		0.421472839282
4 2 14			-1	-4.0		0.24665819153		0.421719789789
2 4 14			-1	-5.0		0.373521433971		0.421938069639
0 0 20			-1	-6.0		0.445394930858		0.421881740045
4 2 10			-1	-7.0		0.449643928205		0.421748290465
2 4 10			-1	-8.0		0.462485056888		0.421603011908
6 4 2			-1	-9.0		0.487065807625		0.421564866942
4 2 2			0.5	-8.5		0.478360600494		0.42158013453
2 4 2			-1	-9.5		0.481459093798		0.421602919984
3 1 15			-1	-10.5		0.623000393764		0.421499647122
1 5 9			-1	-11.5		0.624448236729		0.421633440435
2 6 4			-1	-12.5		1.73649839131		0.421910739406
3 3 15			0.5	-12.0		1.72557015817		0.421827417346
0 2 16			-1	-13.0		1.82510383594		0.422239984923
0 2 10			-1	-14.0		1.97401909622		0.421898560753
1 3 15			-1	-15.0		2.05003428373		0.421800236701
3 3 9			0.5	-14.5		1.99825247056		0.42191405616
0 2 14			0.5	-14.0		1.93585316352		0.421909639274
6 0 0			-1	-15.0		2.0185682752		0.421909639274
0 6 2			-1	-16.0		2.08951957251		0.421804061568
2 0 10			-1	-17.0		2.17826442439		0.421488886061
0 6 0			-1	-18.0		2.29827432224		0.421488886061
4 0 0			-1	-19.0		15.1021085207		0.421488886061
3 5 3			-1	-20.0		16.4730710773		0.421379143556
6 0 2			0.5	-19.5		16.1951776547		0.42126088981
2 0 16			0.5	-19.0		15.8905006983		0.42160602805
1 3 9			0.5	-18.5		15.5032276654		0.42158950416
3 5 9			0.5	-18.0		15.2090853857		0.421822184972
5 1 9			0.5	-17.5		14.8763115969		0.421961522258
7 3 1			0.5	-17.0		14.7787972046		0.421961522258
9 1 1			0.5	-16.5		14.6488401478		0.421948729724
5 3 9			0.5	-16.0		14.4075185117		0.422179187796
0 6 18			0.5	-15.5		14.109208783		0.422224595475
0 0 18			0.5	-15.0		13.8594654081		0.422512681615
0 4 16			0.5	-14.5		13.7900314315		0.423365552045
4 4 12			0.5	-14.0		13.5580192709		0.423532698393
3 7 1			0.5	-13.5		13.5028045422		0.423532698393
0 2 18			0.5	-13.0		13.2465866735		0.423589051107
1 1 9			0.5	-12.5		13.0258047029		0.423406895858
0 4 20			0.5	-12.0		12.9811680701		0.423351099093
5 5 1			0.5	-11.5		12.9397626594		0.423340997413
2 2 16			-1	-12.5		12.9573656062		0.4240871747
0 0 16			-1	-13.5		12.980897958		0.424712017692
0 6 14			0.5	-13.0		12.8018748325		0.424776837853
7 1 1			-1	-14.0		12.8302662121		0.424776837853
1 1 15			0.5	-13.5		12.8269285699		0.424864263421
1 7 1			-1	-14.5		12.8681319074		0.424864263421
5 1 1			-1	-15.5		12.9158559691		0.424853988747
0 6 6			-1	-16.5		13.1970829916		0.424853338207
1 5 1			-1	-17.5		13.2450815537		0.424845827293
0 0 22			-1	-18.5		14.1683617701		0.423807342355
4 6 6			-1	-19.5		14.3998121361		0.423821906006
3 5 11			-1	-20.5		16.446476317		0.424375522904
6 4 6			-1	-21.5		16.636524489		0.42439769026
6 0 6			-1	-22.5		16.8275151057		0.42439769026
4 2 8			0.5	-22.0		16.7073357748		0.42410394117
2 4 8			0.5	-21.5		16.5883914673		0.423787904794
0 6 16			0.5	-21.0		16.3609130991		0.423854944103
3 3 13			0.5	-20.5		16.2057107819		0.423864436306
1 1 13			0.5	-20.0		16.0729253075		0.423864469361
3 5 1			-1	-21.0		16.1024212806		0.423862507169
0 2 12			-1	-22.0		16.4603963348		0.4247781097
0 0 14			0.5	-21.5		16.4367120884		0.424941651644
3 1 5			-1	-22.5		16.9875587875		0.424727975154
1 5 13			0.5	-22.0		16.8677259105		0.424727975154
3 3 1			-1	-23.0		16.8918501839		0.424727975154
3 1 13			0.5	-22.5		16.7689270969		0.424727975154
2 0 12			-1	-23.5		17.0874913965		0.425573252275
0 2 20			-1	-24.5		17.6737773867		0.426017580996
4 2 0			0.5	-24.0		17.6158602874		0.42601767117
5 1 13			0.5	-23.5		17.4851922697		0.426022099675
1 3 13			0.5	-23.0		17.3595971339		0.426022099675
2 4 6			-1	-24.0		17.7319824123		0.426066924786
4 2 6			-1	-25.0		18.0754031049		0.42608988031
5 3 1			-1	-26.0		18.0874295488		0.42608988031
4 0 2			-1	-27.0		18.4041454512		0.426183931923
2 4 0			0.5	-26.5		18.3536480833		0.426186622198
7 3 5			0.5	-26.0		18.2027731475		0.426106565421
3 7 5			0.5	-25.5		18.060372016		0.425989211376
4 0 12			0.5	-25.0		17.9169325322		0.425725111482
0 2 8			-1	-26.0		18.3020009507		0.424020421075
0 2 4			-1	-27.0		19.0429175192		0.423881681888
2 0 8			-1	-28.0		19.2916001399		0.421166093034
0 4 12			0.5	-27.5		19.1062059464		0.421027243492
2 0 2			-1	-28.5		19.1194764543		0.42104559279
4 6 4			-1	-29.5		19.1557712413		0.421017936988
6 4 4			-1	-30.5		19.1966905427		0.420927732939
1 3 1			-1	-31.5		19.2544475496		0.420904120483
0 4 18			0.5	-31.0		19.0675242908		0.420887305154
7 1 7			-1	-32.0		21.7404637565		0.417512246489
3 1 1			-1	-33.0		21.767266879		0.417493740465
0 2 2			-1	-34.0		21.7679973807		0.417493740465
1 1 3			-1	-35.0		21.8173448775		0.417504257187
5 5 5			0.5	-34.5		21.6486056641		0.417460161938
1 7 7			-1	-35.5		23.4649821615		0.414952456641
1 1 1			-1	-36.5		23.5356022677		0.414932656279
5 3 7			-1	-37.5		25.425236399		0.412692626368
2 4 12			-1	-38.5		26.5245973662		0.411361882601
3 5 7			-1	-39.5		27.9178145237		0.409777567789
4 2 12			-1	-40.5		28.7053389976		0.408493230013
0 6 12			-1	-41.5		29.735624098		0.406677120654
1 1 7			-1	-42.5		30.7305363969		0.405601687283
1 3 7			-1	-43.5		31.5806660491		0.404584274948
3 1 7			-1	-44.5		32.3376314487		0.403610422909
5 1 7			-1	-45.5		32.993588626		0.402649109167
1 5 7			-1	-46.5		33.5468342331		0.401731851774
6 0 4			0.5	-46.0		33.4910536275		0.401712291932
7 1 5			0.5	-45.5		33.2456113423		0.401712291932
1 3 11			-1	-46.5		35.0041448869		0.401606035615
0 4 8			-1	-47.5		35.8707947945		0.401341102972
5 5 7			-1	-48.5		36.4071253079		0.400336487215
3 3 7			-1	-49.5		36.9436522004		0.399280461026
1 7 5			0.5	-49.0		36.6829999868		0.39927925659
0 6 4			0.5	-48.5		36.601903022		0.399250672544
6 0 12			0.5	-48.0		36.5752302209		0.398345500987
0 0 4			-1	-49.0		36.5940047787		0.398345500987
3 5 5			0.5	-48.5		36.4234474582		0.398347619738
1 5 5			0.5	-48.0		36.2731961356		0.398347619738
3 3 5			0.5	-47.5		36.1643689773		0.398347619738
