HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 0 10			0	0		0		0.3
0 2 14			-1	-1		0.00753623429417		0.278632778182
2 6 10			0.5	-0.5		0.00421338805913		0.278592497328
6 0 10			0.5	0.0		0.00314614560255		0.27856763482
6 0 8			-1	-1.0		0.503602791658		0.27830595372
0 6 10			0.5	-0.5		0.403144609881		0.278282913726
2 0 14			0.5	0.0		0.36543535489		0.278453609513
4 0 10			0.5	0.5		0.314705496819		0.278508087249
4 6 0			0.5	1.0		0.280586600047		0.278508087249
4 4 10			0.5	1.5		0.270438388018		0.278694538558
0 4 10			0.5	2.0		0.244644795851		0.278651637525
6 2 10			0.5	2.5		0.223998086775		0.278607763543
2 2 10			0.5	3.0		0.207453379489		0.278653520481
6 4 0			0.5	3.5		0.192492158105		0.278653520481
0 6 8			-1	2.5		0.340491973787		0.278564275792
4 2 10			-1	1.5		0.341216838336		0.278689803895
3 1 9			-1	0.5		0.42116980568		0.27868093736
6 4 2			-1	-0.5		0.425055074298		0.278692893026
1 3 9			-1	-1.5		0.449925743527		0.278686425332
4 6 2			0.5	-1.0		0.435817925416		0.278693455408
2 4 10			-1	-2.0		0.439332459633		0.278830305301
4 2 2			-1	-3.0		0.5264304562		0.278814792864
2 4 2			-1	-4.0		0.63009970847		0.278797534183
0 6 16			-1	-5.0		0.657698672343		0.278857536996
3 3 15			-1	-6.0		1.01639829053		0.280033220624
4 2 14			-1	-7.0		1.05429750024		0.280142326171
1 3 11			-1	-8.0		5.95133150487		0.279597800478
3 3 9			0.5	-7.5		5.88572232804		0.279584170162
1 5 9			-1	-8.5		6.04475132895		0.279582065274
1 1 9			-1	-9.5		6.40600200924		0.279674564582
0 0 20			0.5	-9.0		6.2336045693		0.279744804383
2 4 14			0.5	-8.5		6.09331328		0.279852905065
1 3 15			0.5	-8.0		5.92214845236		0.280012713104
3 1 15			0.5	-7.5		5.76302197107		0.28016393125
5 1 9			-1	-8.5		5.92905341787		0.28015294096
2 0 16			0.5	-8.0		5.87112633862		0.280171936494
0 2 16			0.5	-7.5		5.8514877857		0.280193336071
0 6 2			0.5	-7.0		5.71330731415		0.280192086864
3 5 9			-1	-8.0		5.82744128367		0.280172471347
0 6 14			0.5	-7.5		5.76961242896		0.280275010341
5 1 1			0.5	-7.0		5.69440411022		0.28026165986
6 0 0			0.5	-6.5		5.6693077136		0.28026165986
0 2 18			-1	-7.5		11.8309451422		0.286246816333
0 6 18			-1	-8.5		14.125578096		0.288936651893
3 3 13			0.5	-8.0		13.8897085048		0.288804684815
5 3 9			0.5	-7.5		13.8703282423		0.288785482745
0 0 18			-1	-8.5		14.5054440571		0.289498226926
1 3 3			-1	-9.5		14.845686549		0.289524464098
0 6 0			0.5	-9.0		14.6717893448		0.289524464098
6 0 2			0.5	-8.5		14.387693464		0.289524464098
0 2 10			0.5	-8.0		14.1061748561		0.289507660322
2 4 8			0.5	-7.5		13.8308626149		0.289507660322
5 1 13			0.5	-7.0		13.6172641206		0.289406457919
0 0 2			-1	-8.0		14.9010695804		0.289406457919
1 1 13			0.5	-7.5		14.6719103745		0.289324323274
1 3 13			0.5	-7.0		14.4430946983		0.28924589475
5 5 3			-1	-8.0		14.7171447214		0.289266758796
4 2 8			0.5	-7.5		14.4594269736		0.289263403117
6 2 8			-1	-8.5		17.0800844737		0.289166183705
2 0 10			0.5	-8.0		16.79703681		0.289148719947
3 1 13			0.5	-7.5		16.5444476179		0.289083523284
1 5 13			0.5	-7.0		16.2923518629		0.289038800463
9 1 1			0.5	-6.5		16.0318086822		0.289038800463
4 4 12			-1	-7.5		16.8349458712		0.289004097109
0 4 20			0.5	-7.0		16.633558605		0.288854762501
0 4 18			-1	-8.0		18.0310552903		0.289830984525
7 3 1			0.5	-7.5		17.7664216997		0.289828672843
5 5 1			0.5	-7.0		17.5068736637		0.289828672843
3 7 1			0.5	-6.5		17.2581409773		0.289828672843
3 7 5			-1	-7.5		17.9648768746		0.289817371653
4 0 12			-1	-8.5		19.1195485065		0.289797733444
0 4 12			-1	-9.5		20.2477713615		0.28977806825
2 6 4			0.5	-9.0		19.9759626195		0.28977806825
6 2 4			0.5	-8.5		19.7113180777		0.289766462428
7 3 5			-1	-9.5		20.3189916371		0.289755891743
5 5 5			-1	-10.5		21.07298897		0.289745863333
1 1 15			0.5	-10.0		20.9735487227		0.289760576714
4 2 0			0.5	-9.5		20.8675135166		0.289760576714
7 1 1			0.5	-9.0		20.6363518045		0.289760576714
2 4 0			0.5	-8.5		20.5499337718		0.289760576714
1 7 1			0.5	-8.0		20.3350181857		0.28975428735
2 2 12			-1	-9.0		21.6787890803		0.289727589619
1 5 1			0.5	-8.5		21.4635710897		0.289727589619
7 1 5			-1	-9.5		22.131626764		0.289727589619
1 7 5			-1	-10.5		22.7946431791		0.289709721589
2 0 8			0.5	-10.0		22.6323177357		0.289623168126
0 2 20			0.5	-9.5		22.3812259817		0.289623168126
0 2 8			0.5	-9.0		22.214431826		0.289532801131
3 5 1			0.5	-8.5		22.0127814949		0.289532801131
3 3 1			0.5	-8.0		21.8162677295		0.289530415508
5 3 1			0.5	-7.5		21.6289700982		0.289530415508
5 3 3			-1	-8.5		21.8784587831		0.289541225828
0 0 22			-1	-9.5		22.5278131606		0.289368149055
4 6 4			0.5	-9.0		22.457500352		0.28935041097
2 0 2			0.5	-8.5		22.3648116378		0.28935041097
6 4 6			0.5	-8.0		22.2251064783		0.289379612526
0 2 2			0.5	-7.5		22.1433910697		0.289379478514
6 4 4			0.5	-7.0		22.0854625726		0.289361010621
4 6 6			0.5	-6.5		21.9527317058		0.289391653624
3 1 1			0.5	-6.0		21.8163695343		0.289391653624
6 0 6			0.5	-5.5		21.767034109		0.289422545489
1 3 1			0.5	-5.0		21.6375458031		0.289422545489
0 2 12			0.5	-4.5		21.5346962812		0.289414777966
0 6 6			0.5	-4.0		21.4963058217		0.289447458558
2 0 12			0.5	-3.5		21.389732108		0.289447458558
0 0 12			-1	-4.5		22.8131681225		0.289415117114
1 1 3			0.5	-4.0		22.785662575		0.289424173355
4 0 6			-1	-5.0		25.8455236314		0.289539726326
3 5 5			-1	-6.0		26.584863251		0.289539726326
0 0 4			0.5	-5.5		26.3457351825		0.289528517838
0 0 14			0.5	-5.0		26.2401078933		0.289492116484
0 4 16			-1	-6.0		26.3971553362		0.289610997442
5 3 5			-1	-7.0		27.1077353549		0.2896006814
0 4 4			0.5	-6.5		26.8747473999		0.289593410366
2 2 4			0.5	-6.0		26.6518075806		0.28958358165
1 1 1			0.5	-5.5		26.5203365955		0.28958358165
4 4 4			0.5	-5.0		26.3027015423		0.289564873678
4 0 4			0.5	-4.5		26.0862452765		0.289555045271
2 2 16			-1	-5.5		26.319992835		0.289681111522
0 0 16			-1	-6.5		26.5894709516		0.289817364503
2 4 6			-1	-7.5		26.6059179648		0.289866019973
2 2 14			0.5	-7.0		26.5806557486		0.289816392305
4 2 12			0.5	-6.5		26.3797083018		0.289818198368
2 4 12			0.5	-6.0		26.1824983739		0.289818198368
0 6 4			0.5	-5.5		26.1374491211		0.289798877763
6 0 4			0.5	-5.0		26.0911185339		0.289779099102
0 6 12			0.5	-4.5		25.885458094		0.289779099102
6 0 12			0.5	-4.0		25.6816394112		0.289779099102
4 2 6			-1	-5.0		25.6919043182		0.289822959441
5 1 5			-1	-6.0		26.2899485707		0.289822959441
0 4 14			-1	-7.0		26.3087281456		0.2897661975
1 5 5			-1	-8.0		26.8943960343		0.28975700032
0 2 22			-1	-9.0		27.288933088		0.289720696354
4 0 14			-1	-10.0		27.3136836741		0.289665854141
3 3 5			-1	-11.0		28.0090790682		0.289665854141
3 5 3			-1	-12.0		28.1161571984		0.289665854141
0 0 8			-1	-13.0		29.0327033505		0.289634763918
7 3 3			0.5	-12.5		29.0256122901		0.289653205312
3 7 3			-1	-13.5		29.0302685869		0.289673247966
1 7 7			-1	-14.5		30.8973082833		0.289839662392
3 3 3			-1	-15.5		30.8997767107		0.289859500456
1 5 3			-1	-16.5		30.9065117877		0.289880892648
3 1 3			-1	-17.5		30.9103093005		0.28990035599
2 6 2			-1	-18.5		31.4514193003		0.28990035599
6 2 6			-1	-19.5		32.7539916688		0.290021234848
4 2 4			-1	-20.5		32.8074648908		0.290000588843
0 4 2			-1	-21.5		33.3490760376		0.290000588843
5 1 3			-1	-22.5		33.3507100798		0.290024091956
1 7 3			-1	-23.5		33.3688281303		0.290049606483
2 0 0			-1	-24.5		33.4559990806		0.290049606483
2 2 2			-1	-25.5		33.9282319716		0.290049606483
7 1 3			-1	-26.5		33.9475042611		0.290078316661
6 2 2			-1	-27.5		34.4410048618		0.290078316661
2 4 4			-1	-28.5		34.4832415048		0.290061345218
4 4 2			-1	-29.5		34.9442083094		0.290061345218
2 0 6			-1	-30.5		35.1220186543		0.290139594745
1 5 7			-1	-31.5		37.3886534179		0.290400631144
4 0 2			-1	-32.5		37.8673255401		0.290400631144
0 2 0			-1	-33.5		37.9281481157		0.290400631144
7 1 7			-1	-34.5		39.8116771684		0.290662664028
5 1 7			-1	-35.5		41.9680896119		0.290990880816
3 1 7			-1	-36.5		43.9950744669		0.291360275815
5 3 7			-1	-37.5		45.7819754556		0.291737192303
1 3 7			-1	-38.5		47.6725902458		0.292262304427
3 3 7			-1	-39.5		50.279531064		0.293297187538
0 2 6			-1	-40.5		50.3264598879		0.293553160519
1 1 7			0.5	-40.0		32.0945509108		0.319598258208
3 5 7			0.5	-39.5		32.0757713098		0.319708403795
5 5 7			-1	-40.5		32.1459055911		0.319853413513
3 1 5			-1	-41.5		32.824173447		0.319870215632
1 3 5			-1	-42.5		33.5155087979		0.319881986577
3 5 11			-1	-43.5		34.3179907721		0.319889865255
3 1 11			-1	-44.5		35.5618637913		0.319889865255
5 3 11			-1	-45.5		36.3303709674		0.319899136056
1 1 17			-1	-46.5		37.2518424078		0.319861727633
0 4 6			-1	-47.5		38.4517199259		0.319905878811
1 1 11			-1	-48.5		40.0486662028		0.319911089025
1 5 11			-1	-49.5		40.7960118034		0.319911120834
0 4 8			-1	-50.5		41.6903877356		0.319928765884
2 2 8			-1	-51.5		42.5024196623		0.319929717646
4 0 8			-1	-52.5		43.4254836803		0.319943252796
3 3 11			-1	-53.5		44.3446008523		0.319943270053
2 6 6			-1	-54.5		44.8433084307		0.319988592513
0 2 4			-1	-55.5		45.0958383378		0.319990247715
2 6 8			-1	-56.5		45.8490285308		0.320002412398
2 2 6			-1	-57.5		47.3697038489		0.320053898157
0 0 6			-1	-58.5		49.0166385074		0.320106098526
0 4 0			-1	-59.5		51.4524338032		0.320106214691
2 0 4			-1	-60.5		51.6596853574		0.320111399603
5 1 11			-1	-61.5		52.2929363951		0.320111399603
4 4 8			-1	-62.5		53.0018770324		0.320124381852
4 4 6			-1	-63.5		53.5671637861		0.320165476193
4 4 0			-1	-64.5		54.9869710516		0.320165476193
1 1 5			-1	-65.5		55.6909112579		0.320183134329
2 6 0			-1	-66.5		56.8242694809		0.320183134329
2 2 0			-1	-67.5		59.8647019398		0.320183134329
4 0 0			-1	-68.5		61.9880460099		0.320183134329
6 2 0			-1	-69.5		63.1057717794		0.320183134329
