HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
0 6 6			-1.89		-1.85		1.98		0.36758	1.0147	60.183190367	40.9583
2 0 0			0.16		-1.7		1.66		0.36758	2.02	17.6289686615	175.6782
1 1 3			0.11		-1.58		1.44		0.36727	0.4514	16.9416048235	36.8187
5 5 3			-0.02		-1.61		1.46		0.36678	0.8107	66.8760743485	64.1048
5 1 3			0.01		-1.6		1.45		0.36635	0.9592	47.5591860667	88.1873
3 7 3			0.04		-1.56		1.37		0.36604	0.8954	72.6346668965	71.6226
0 2 0			0.05		-1.52		1.28		0.36604	1.4407	17.6394681947	177.2483
2 6 8			-8.23		-9.74		9.51		0.35545	4.3291	67.1483383839	218.3417
1 3 3			0.43		-9.31		8.64		0.35545	0.7045	30.3940112777	66.1614
3 3 3			0.36		-8.95		7.92		0.35545	0.8081	39.7679129272	70.9373
7 3 3			0.29		-8.66		7.34		0.35552	1.9283	72.601334037	69.5466
1 5 3			0.26		-8.4		6.83		0.35558	0.9511	47.585042181	85.8034
2 0 16			0.22		-8.18		6.38		0.35529	0.5935	67.2372591268	11.8907
7 1 3			0.2		-7.98		5.99		0.35527	1.4031	66.8553232335	91.2915
4 0 2			0.17		-7.81		5.64		0.35529	1.7854	36.5531212028	138.5255
1 3 1			0.14		-7.67		5.36		0.35533	0.5324	28.3265170018	42.1271
3 5 3			0.11		-7.57		5.15		0.35526	0.9259	54.5093201099	87.7589
5 3 3			0.08		-7.48		4.99		0.3552	0.9351	54.4936931553	89.9375
3 1 1			0.1		-7.38		4.78		0.35523	0.5239	28.3131072915	41.7464
2 6 2			0.11		-7.27		4.57		0.3552	1.2892	58.5985395934	134.3564
1 7 7			0.09		-7.18		4.38		0.3552	0.4353	72.3061031614	6.1143
4 4 2			0.09		-7.09		4.2		0.3552	1.2125	52.0311030722	128.6454
2 2 0			0.03		-7.06		4.14		0.3552	11.1953	25.0390113278	1035.9387
0 0 2			0.08		-6.98		3.98		0.35524	1.161	7.62646333295	98.931
1 5 1			0.0		-6.98		3.98		0.35531	0.4978	46.196563203	27.3004
0 4 2			0.07		-6.91		3.84		0.35533	3.2657	36.5744795411	137.7475
6 2 2			0.07		-6.85		3.71		0.35532	3.3001	58.5687226088	135.1206
2 2 2			0.05		-6.79		3.6		0.35537	1.1162	26.2109248846	125.5642
0 2 4			0.05		-6.74		3.51		0.3553	1.326	23.4223631322	110.0283
2 0 4			0.04		-6.7		3.42		0.35523	1.3874	23.4143586184	109.347
3 5 1			-0.01		-6.71		3.43		0.3553	0.5283	53.2544885252	31.9012
2 0 2			0.02		-6.69		3.39		0.35542	0.6502	19.2320929378	35.9547
5 3 9			0.05		-6.64		3.29		0.3555	0.4833	65.0662013285	20.8409
1 1 15			-0.23		-6.87		3.52		0.35596	0.656	61.3839959686	20.6242
3 3 15			0.03		-6.84		3.46		0.35617	0.3402	73.0835579415	3.8877
2 0 6			0.02		-6.81		3.41		0.35647	1.6278	29.1406672869	128.8477
0 2 6			0.03		-6.78		3.35		0.35667	1.1672	29.1471999487	131.5155
5 1 9			0.04		-6.74		3.27		0.35689	0.4583	58.9619928854	19.0838
1 5 9			0.03		-6.71		3.21		0.35709	0.4394	58.984264935	17.7365
3 5 9			0.03		-6.68		3.14		0.35699	0.4755	65.0802252419	19.5165
0 2 16			-0.01		-6.68		3.14		0.35661	1.8687	67.2407114996	13.8307
3 3 1			-0.0		-6.69		3.15		0.35664	0.5106	38.1558496662	33.1617
3 1 15			0.01		-6.68		3.13		0.35682	0.2871	67.3554895111	7.7692
7 1 1			-0.05		-6.73		3.19		0.35688	0.5207	65.7483230412	25.2044
0 6 16			0.03		-6.7		3.12		0.35676	0.4825	89.3859051251	7.6515
3 1 9			0.01		-6.69		3.1		0.35699	0.36	45.2950695798	8.7768
0 6 12			0.03		-6.66		3.04		0.35704	0.3425	75.0250979777	1.887
1 3 15			0.01		-6.65		3.02		0.35718	0.2862	67.3623786269	8.1809
1 7 1			-0.03		-6.68		3.05		0.35721	0.5219	65.7901743415	26.2984
5 1 1			-0.01		-6.7		3.07		0.35724	0.5346	46.1701152	26.7419
6 0 12			0.02		-6.67		3.02		0.35734	0.5892	74.995462768	0.9301
0 6 18			-0.06		-6.73		3.07		0.35701	0.7949	98.0280769063	1.8601
1 1 9			-0.04		-6.76		3.11		0.35731	0.2216	37.1193146943	1.1702
0 2 2			0.02		-6.74		3.07		0.35733	0.4614	19.2417464495	36.8131
1 1 5			0.03		-6.72		3.02		0.35734	1.9661	22.8949597146	247.5537
0 2 14			-0.0		-6.72		3.02		0.35734	0.2479	58.6982494177	6.3292
0 4 16			-5.31		-12.03		8.33		0.35474	1.5557	75.7704700384	94.8658
2 4 14			-0.05		-12.09		8.39		0.35474	0.5221	70.6383718296	19.4111
