HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
4 0 12			0.5	-12.5		23.9204461435		0.427533428054
7 3 5			0.5	-12.0		23.6720051952		0.42748700388
1 1 15			0.5	-11.5		23.5029122957		0.427531065146
4 2 0			0.5	-11.0		23.364028212		0.427531065146
7 1 1			0.5	-10.5		23.2514802176		0.427531065146
2 4 0			0.5	-10.0		23.1319592936		0.427531065146
1 7 1			0.5	-9.5		23.0358881863		0.427529936651
5 1 1			0.5	-9.0		22.9481767061		0.427529467815
1 5 1			0.5	-8.5		22.8680156026		0.427529467815
7 1 5			0.5	-8.0		22.7671607958		0.427464930392
1 7 5			0.5	-7.5		22.6748186436		0.427401802509
2 0 8			-1	-8.5		23.2716145639		0.426948196398
0 2 20			-1	-9.5		23.6829000185		0.427493166033
0 2 8			-1	-10.5		24.1987575036		0.426973934118
3 5 1			0.5	-10.0		24.1333138441		0.426973934118
3 3 1			0.5	-9.5		24.074674192		0.426967881313
5 3 1			0.5	-9.0		24.0203880782		0.426967881313
0 0 22			-1	-10.0		24.6999567673		0.426513011168
4 6 4			0.5	-9.5		24.6900115648		0.426491329319
2 0 2			0.5	-9.0		24.6317205847		0.426491367866
6 4 6			-1	-10.0		24.6784487175		0.426518230243
0 2 2			0.5	-9.5		24.6286318281		0.426539966989
6 4 4			0.5	-9.0		24.62589925		0.426539966989
4 2 6			-1	-10.0		24.8657758644		0.426539966989
4 6 6			-1	-11.0		24.9080944551		0.426575486189
3 1 1			-1	-12.0		24.910247105		0.426575486189
1 3 1			-1	-13.0		24.915486654		0.426575448327
6 0 6			-1	-14.0		24.964035398		0.426575448327
0 2 12			-1	-15.0		25.0055084627		0.427156105166
0 6 6			-1	-16.0		25.0601116463		0.427156105166
2 0 12			-1	-17.0		25.1028076331		0.427661958459
1 1 3			-1	-18.0		25.1097953585		0.427665359008
3 5 5			-1	-19.0		25.1641798054		0.427577291464
2 0 0			-1	-20.0		25.3622463467		0.427577291464
0 0 4			0.5	-19.5		25.3249291582		0.427641051173
0 0 14			0.5	-19.0		25.2108166032		0.427656247444
6 2 4			0.5	-18.5		25.1977548391		0.427740357822
0 4 16			0.5	-18.0		24.9739174617		0.427780265974
2 6 4			0.5	-17.5		24.9628815264		0.427847660946
0 4 4			0.5	-17.0		24.9561869105		0.427914302425
2 2 4			-1	-18.0		24.9632528131		0.427984529791
5 3 5			-1	-19.0		25.0198852703		0.427902533393
1 1 1			-1	-20.0		25.0829767046		0.427902533393
4 0 4			0.5	-19.5		25.0822091559		0.427957456946
2 2 16			0.5	-19.0		24.8884205096		0.428060661602
0 0 16			0.5	-18.5		24.7089627089		0.428170756228
2 2 14			0.5	-18.0		24.6756397516		0.428186569424
4 2 12			-1	-19.0		24.992636512		0.428822103916
2 4 12			-1	-20.0		25.2404121186		0.429336832002
0 6 4			-1	-21.0		25.2976917205		0.429336832002
6 0 4			-1	-22.0		25.3519727468		0.429336832002
5 1 5			-1	-23.0		25.433471251		0.429287063344
0 4 14			-1	-24.0		25.4357131469		0.429287063344
2 4 6			-1	-25.0		25.6232110054		0.429287063344
1 5 5			-1	-26.0		25.7012818265		0.429227639673
0 2 22			-1	-27.0		26.1232359741		0.429227639673
4 0 14			-1	-28.0		26.1348162496		0.429216021619
3 3 5			-1	-29.0		26.2630073059		0.429160554335
7 3 3			-1	-30.0		26.4690062155		0.429142769531
3 7 3			-1	-31.0		26.6856634795		0.429142769531
1 3 3			-1	-32.0		26.8735940877		0.429137052308
1 7 7			-1	-33.0		28.8790619246		0.429156083614
1 5 3			-1	-34.0		29.1378058935		0.429140692598
3 1 3			-1	-35.0		29.3128137024		0.429140692598
4 2 4			-1	-36.0		29.4684494917		0.429140692598
2 6 2			-1	-37.0		29.5478216577		0.429154214689
0 4 2			-1	-38.0		29.6533164698		0.429176931436
0 0 2			-1	-39.0		29.7279687463		0.42920075729
0 0 12			-1	-40.0		29.8377862566		0.429004738783
5 1 3			-1	-41.0		30.0914772925		0.428988103457
1 7 3			-1	-42.0		30.3572056458		0.428966109818
5 3 3			-1	-43.0		30.6406299413		0.428956095651
2 2 2			-1	-44.0		30.7511848589		0.428976921645
3 5 11			-1	-45.0		31.4546667893		0.429162278802
1 1 7			-1	-46.0		33.7711257477		0.429198372168
7 1 3			-1	-47.0		34.0101536267		0.429197746125
3 5 7			-1	-48.0		36.089808759		0.429221378678
6 2 2			-1	-49.0		36.1223782911		0.429255134924
4 4 2			-1	-50.0		36.1668950683		0.429285285366
2 4 4			-1	-51.0		36.2649189296		0.429283408098
1 5 7			-1	-52.0		38.6510725098		0.429341441509
5 5 7			-1	-53.0		41.3612787853		0.429416763025
4 0 2			-1	-54.0		41.3830303489		0.429440616475
0 2 0			-1	-55.0		41.4218473053		0.429440616475
7 1 7			-1	-56.0		43.3879060338		0.429527866184
3 1 7			-1	-57.0		45.5575729729		0.42960530231
5 1 7			-1	-58.0		47.7933153877		0.429710974667
1 3 7			-1	-59.0		49.8550262468		0.429865408866
5 3 7			-1	-60.0		51.7339575706		0.429999170548
3 3 7			-1	-61.0		54.590440627		0.430253797337
0 2 6			-1	-62.0		54.8681368377		0.430315972986
2 0 6			-1	-63.0		55.1276437328		0.430349461281
3 5 3			-1	-64.0		55.2162753735		0.430349461281
3 1 5			-1	-65.0		55.2932402432		0.430214987114
1 3 5			-1	-66.0		55.3858770907		0.430053778591
0 4 6			-1	-67.0		57.4457843583		0.430137858588
6 2 8			-1	-68.0		58.2092460175		0.430112909422
3 1 11			-1	-69.0		59.0486265923		0.430516362791
5 3 11			-1	-70.0		59.4334904926		0.430893920544
1 1 11			-1	-71.0		60.5815820492		0.431351479366
1 5 11			-1	-72.0		60.9783995604		0.43168174507
4 0 6			-1	-73.0		62.9589356712		0.431774747752
0 4 8			-1	-74.0		63.7415265986		0.431774747752
2 2 8			-1	-75.0		64.4403981043		0.431755838426
4 0 8			-1	-76.0		65.2544836916		0.431743266165
3 3 11			-1	-77.0		65.7752880291		0.432078488402
2 6 6			-1	-78.0		66.9381615454		0.432168590059
0 2 4			-1	-79.0		67.0733198741		0.432168590059
0 0 6			-1	-80.0		69.7771679818		0.432311821048
1 3 11			-1	-81.0		70.4704502274		0.432694996976
6 2 6			-1	-82.0		71.5699714992		0.432798631751
6 2 0			-1	-83.0		72.7084042078		0.432798631751
0 0 8			-1	-84.0		73.175027583		0.432798631751
2 6 8			-1	-85.0		73.7718521591		0.432798631751
4 4 8			-1	-86.0		74.3788396238		0.432798631751
4 4 6			-1	-87.0		75.6448867814		0.432870026739
5 1 11			-1	-88.0		75.8898795663		0.433223974784
2 0 4			-1	-89.0		75.9685058572		0.433223974784
1 1 5			-1	-90.0		76.1033569619		0.433088417362
1 1 17			-1	-91.0		76.6504961863		0.43269549443
2 2 0			-1	-92.0		79.6044039327		0.43269549443
4 4 0			-1	-93.0		80.868843701		0.43269549443
4 0 0			-1	-94.0		82.8850237825		0.43269549443
2 6 0			-1	-95.0		83.8630815628		0.43269549443
