HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 14			0.0		0.0		0.0		0.3	0.9096	81.7552219026	27.2955
2 0 10			0.0		0.0		1.81		0.28639	0.6169	42.9543880851	20.236
6 4 0			0.45		0.45		0.91		0.28639	1.8287	67.0910631577	58.6803
1 3 15			-0.36		0.08		1.27		0.28363	0.2862	67.3623786269	8.1809
4 6 0			0.15		0.24		0.97		0.28363	0.7863	67.1083315067	59.4729
2 4 14			0.04		0.27		0.9		0.28391	0.5221	70.6383718296	19.4111
5 5 1			0.06		0.34		0.77		0.28385	0.5073	65.769247456	23.9531
4 2 6			-4.41		-4.08		5.19		0.28973	1.6049	46.7233273538	62.1975
6 0 2			0.28		-3.8		4.63		0.28952	0.2214	55.354768557	5.4487
4 6 2			0.26		-3.55		4.12		0.28954	0.2349	67.657370766	5.5969
0 2 14			0.19		-3.36		3.74		0.29062	0.2479	58.6982494177	6.3292
4 2 14			0.11		-3.25		3.52		0.28927	1.2576	70.6282605877	19.9713
6 4 2			0.14		-3.1		3.24		0.28936	0.2211	67.6401768609	4.8049
2 0 14			0.12		-2.98		3.0		0.28974	0.2634	58.6945218607	7.3942
0 6 2			0.07		-2.92		2.86		0.28962	0.2356	55.3895592761	6.1752
5 1 1			-0.06		-2.97		2.92		0.28928	0.5346	46.1701152	26.7419
0 6 16			0.0		-2.97		2.91		0.28608	0.4825	89.3859051251	7.6515
2 0 16			-0.1		-3.07		3.01		0.28451	0.5935	67.2372591268	11.8907
3 3 5			-6.41		-9.48		9.43		0.28363	1.3995	42.8396693434	151.0913
4 2 2			0.18		-9.3		9.06		0.28353	0.457	40.8620305525	12.2524
3 5 1			0.13		-9.17		8.8		0.28336	0.5283	53.2544885252	31.9012
4 4 10			0.18		-9.0		8.45		0.28237	0.6886	66.23802526	47.6672
