HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
3 3 9			0	0		0		0.3
6 4 0			-1	-1		0.0129575015407		0.313103864761
4 6 0			-1	-2		0.0273559120924		0.313103864761
2 2 16			-1	-3		0.526293702253		0.315332669463
4 6 2			-1	-4		0.546692279716		0.31489759457
6 4 2			0.5	-3.5		0.499205800715		0.314393585521
0 0 16			0.5	-3.0		0.465171517863		0.315911620172
3 1 15			-1	-4.0		0.483322739642		0.317200268394
1 3 15			0.5	-3.5		0.460359859518		0.317655679645
0 0 20			0.5	-3.0		0.420661435873		0.317463428032
0 4 16			-1	-4.0		0.599484355634		0.31809838348
2 4 10			0.5	-3.5		0.552518294557		0.318196152094
6 0 10			-1	-4.5		0.615553515101		0.318565363208
0 6 2			-1	-5.5		0.766423228202		0.31854856281
0 6 8			-1	-6.5		0.8475276078		0.31865830826
3 3 15			-1	-7.5		0.93253508201		0.318021249761
1 7 5			-1	-8.5		5.59386768153		0.31813844351
2 4 14			0.5	-8.0		5.42043295683		0.318239660054
0 6 10			0.5	-7.5		5.20927199329		0.318498562616
5 5 1			0.5	-7.0		5.05381365127		0.318477967087
4 2 14			0.5	-6.5		4.9416048632		0.318556568913
6 0 8			0.5	-6.0		4.81615609437		0.318633390152
7 3 1			0.5	-5.5		4.71519709693		0.318613332753
6 0 2			0.5	-5.0		4.60299550378		0.318601863277
0 0 22			0.5	-4.5		4.49998348222		0.318568982423
4 2 10			0.5	-4.0		4.32402732253		0.318615220198
1 3 13			-1	-5.0		5.48770777142		0.320000571277
6 0 6			0.5	-4.5		5.29942262147		0.31997672256
2 2 8			-1	-5.5		11.7896005609		0.320018623654
0 6 6			0.5	-5.0		11.391795332		0.320000413498
9 1 1			0.5	-4.5		11.0709326041		0.319988019194
4 4 10			0.5	-4.0		10.7141408365		0.320001340181
1 5 9			0.5	-3.5		10.5125402667		0.319828843289
5 3 9			0.5	-3.0		10.1975282218		0.319804739626
5 1 9			0.5	-2.5		9.98292885291		0.319669502509
0 2 16			0.5	-2.0		9.772146608		0.319879997826
2 0 14			0.5	-1.5		9.69952072042		0.319808769687
5 5 3			-1	-2.5		9.96109141628		0.319832115073
6 0 0			0.5	-2.0		9.8217324803		0.319832115073
1 1 17			-1	-3.0		14.6037984223		0.31955945129
3 1 9			0.5	-2.5		14.3998038507		0.319308610813
2 0 16			0.5	-2.0		14.1776371384		0.319643047344
4 2 2			0.5	-1.5		13.9739360375		0.319633305543
2 4 6			0.5	-1.0		13.670088037		0.319661785011
4 2 6			0.5	-0.5		13.3716003608		0.319682838235
3 7 1			0.5	0.0		13.1353090132		0.319674087362
0 2 4			-1	-1.0		14.8304670875		0.319698874794
4 4 12			0.5	-0.5		14.5333376248		0.319800693481
3 5 9			0.5	0.0		14.2377297921		0.31976512475
2 0 10			0.5	0.5		14.0141132225		0.319646263177
6 2 10			0.5	1.0		13.7468997398		0.319721282216
2 6 10			0.5	1.5		13.4863920913		0.31978830342
0 2 10			0.5	2.0		13.2987793111		0.319679298593
4 0 10			0.5	2.5		13.0549819641		0.319734939818
0 4 10			0.5	3.0		12.8232494984		0.319795671624
2 2 10			0.5	3.5		12.5937390665		0.319836527881
0 0 10			0.5	4.0		12.3762910123		0.319888987359
2 4 2			0.5	4.5		12.2705216454		0.319880509702
0 6 0			0.5	5.0		12.1710061127		0.319880509702
0 4 20			0.5	5.5		12.1055088735		0.319769362335
4 6 6			0.5	6.0		12.034190491		0.319686149545
6 4 6			0.5	6.5		11.9640851013		0.319602284286
0 0 18			-1	5.5		12.0110931397		0.318895338051
7 1 1			0.5	6.0		11.9145041425		0.3188853987
0 2 14			0.5	6.5		11.8682953071		0.318792880952
2 0 12			0.5	7.0		11.8468585661		0.318452695731
0 6 18			0.5	7.5		11.8223093515		0.317884984542
0 2 12			0.5	8.0		11.7407111928		0.317679263326
1 3 9			0.5	8.5		11.6622433543		0.317545589786
1 7 1			0.5	9.0		11.5866792602		0.317535852995
1 5 1			0.5	9.5		11.5250997345		0.317528585924
5 1 1			0.5	10.0		11.4602281917		0.317519311298
0 2 18			0.5	10.5		11.3889027126		0.317192888325
3 3 1			0.5	11.0		11.343860213		0.317184079639
3 5 1			0.5	11.5		11.2984297695		0.317175142751
0 6 14			0.5	12.0		11.2823337166		0.317218656469
1 1 9			0.5	12.5		11.2673011549		0.317034116535
1 1 15			0.5	13.0		11.2522951747		0.317122989801
0 2 20			0.5	13.5		11.2141330258		0.316777764034
5 3 1			0.5	14.0		11.1801350638		0.316769238565
1 3 1			-1	13.0		11.2035610478		0.316760520684
3 1 1			-1	12.0		11.2231142455		0.31675025514
4 2 0			-1	11.0		11.2424523382		0.31675025514
1 1 3			-1	10.0		11.2681690827		0.316757737034
2 4 0			-1	9.0		11.2984209653		0.316757737034
0 6 16			-1	8.0		11.4293666268		0.317002733438
2 4 8			-1	7.0		11.5708522806		0.317077019605
