HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
6 0 10			0	0		0		0.3
2 6 10			-1	-1		0.000154352462699		0.421486564772
0 6 10			-1	-2		0.00441233213698		0.4215860817
4 0 10			-1	-3		0.00686637560135		0.421492749928
4 6 0			-1	-4		0.015588362362		0.421492749928
2 2 14			-1	-5		5.41285245279		0.42333817945
0 0 10			0.5	-4.5		4.57791304023		0.422977041407
0 4 10			0.5	-4.0		3.95739997766		0.422753733157
2 2 10			0.5	-3.5		3.51380523686		0.4225078929
6 2 10			0.5	-3.0		3.13292894342		0.422410636385
6 4 0			0.5	-2.5		2.82092576542		0.422410592874
0 2 14			0.5	-2.0		2.56684208985		0.422377241509
3 1 9			0.5	-1.5		2.35344509595		0.422393992717
6 0 8			0.5	-1.0		2.17315207252		0.422380091914
1 3 9			0.5	-0.5		2.02624998135		0.422307968971
4 6 2			0.5	0.0		1.92856093597		0.422275980712
2 0 14			0.5	0.5		1.80960129888		0.422301119355
2 4 10			0.5	1.0		1.76139009786		0.422127232208
4 4 10			0.5	1.5		1.68939705159		0.421979078172
0 6 8			0.5	2.0		1.60083541629		0.421979078172
4 2 2			0.5	2.5		1.53435823325		0.422002225357
4 2 10			0.5	3.0		1.48905493136		0.421883326742
2 4 2			0.5	3.5		1.44530131842		0.421902773165
0 0 20			-1	2.5		1.4547092089		0.421855741757
3 3 15			0.5	3.0		1.45356898976		0.421778873449
1 3 15			-1	2.0		1.56422845313		0.421687811526
4 2 14			-1	1.0		1.60797856807		0.421893239619
6 4 2			0.5	1.5		1.58613464164		0.421855517325
3 3 9			0.5	2.0		1.54471780368		0.421949107979
1 5 9			0.5	2.5		1.50773991141		0.422051730905
2 4 14			-1	1.5		1.53073627031		0.422224004269
0 6 16			0.5	2.0		1.5193835676		0.422427298326
7 1 1			-1	1.0		1.9212782925		0.422417603058
2 0 16			-1	0.0		1.94418937449		0.422705754841
3 1 15			-1	-1.0		2.00932705555		0.422674852958
0 0 22			-1	-2.0		3.49859754756		0.420643524762
1 1 9			0.5	-1.5		3.40456549435		0.420597423351
6 0 0			-1	-2.5		3.43864350394		0.420597423351
0 2 16			-1	-3.5		3.50889177757		0.420883245322
5 1 9			0.5	-3.0		3.45594704859		0.421052905516
3 5 9			-1	-4.0		3.45969753744		0.421266928651
0 6 14			-1	-5.0		3.49795733003		0.421525261105
0 6 2			-1	-6.0		3.51716126252		0.421445357346
3 3 13			-1	-7.0		3.55193405576		0.421439530672
0 2 18			0.5	-6.5		3.4896892819		0.421498602945
0 6 18			0.5	-6.0		3.42288008192		0.421532310333
5 3 9			-1	-7.0		3.43364249495		0.421751121254
0 0 18			0.5	-6.5		3.41679697532		0.422016453159
0 6 0			-1	-7.5		3.48100132955		0.422018202215
6 0 2			-1	-8.5		3.53039279729		0.421926956504
4 2 8			-1	-9.5		3.55561508296		0.42161699167
2 0 10			-1	-10.5		3.58454615343		0.421367525768
0 2 10			-1	-11.5		3.61657128793		0.421116988388
2 4 8			-1	-12.5		3.62453399698		0.420838708282
