HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 0 10			0	0		0		0.3
2 6 10			-1	-1		5.00747597255e-05		0.421478587115
0 6 10			-1	-2		0.00475616604652		0.421571308888
6 0 10			0.5	-1.5		0.00326726284993		0.421559190737
0 4 10			0.5	-1.0		0.00253413825232		0.421571041205
6 2 10			0.5	-0.5		0.00249543899374		0.421596032572
0 2 14			0.5	0.0		0.0023769234063		0.42160865863
6 4 0			-1	-1.0		0.003888434562		0.42160865863
6 0 8			0.5	-0.5		0.00363651969667		0.421617139817
4 6 0			-1	-1.5		0.00787183113527		0.421617139817
4 0 10			-1	-2.5		0.00877776364618		0.421567421779
2 2 10			-1	-3.5		0.0124479359907		0.421494781725
2 0 14			-1	-4.5		0.0213129222337		0.421561952591
4 6 2			-1	-5.5		0.0574248852209		0.42152762485
4 4 10			-1	-6.5		0.0684939621932		0.42140226474
0 6 8			0.5	-6.0		0.0661563028345		0.421424697038
1 3 9			0.5	-5.5		0.0622435620631		0.421413257709
6 4 2			-1	-6.5		0.114652468683		0.421371564936
2 4 10			-1	-7.5		0.138015027694		0.421239025589
0 0 20			-1	-8.5		0.210428717755		0.421164156372
3 1 9			0.5	-8.0		0.208377231144		0.421228693737
4 2 2			-1	-9.0		0.213468954516		0.421248545227
4 2 10			-1	-10.0		0.217006883499		0.421153856792
0 6 16			-1	-11.0		0.297215193391		0.421390160967
2 0 4			-1	-12.0		3.94707320077		0.421282405025
2 4 2			0.5	-11.5		3.81211093102		0.421301707269
2 4 14			0.5	-11.0		3.76963937688		0.421512425542
1 1 9			0.5	-10.5		3.64238088817		0.421422606202
3 3 15			0.5	-10.0		3.55830394344		0.421334390268
2 0 16			-1	-11.0		3.57140230641		0.421641206571
0 6 14			-1	-12.0		3.60778485912		0.421892750976
4 2 14			0.5	-11.5		3.57418827766		0.422070962205
3 1 15			-1	-12.5		3.58841082646		0.422006661825
5 1 7			-1	-13.5		14.2903377902		0.418666251862
0 6 2			0.5	-13.0		13.9699168524		0.418569731519
0 2 12			-1	-14.0		15.4618429662		0.419508884283
3 3 9			0.5	-13.5		15.0738936537		0.419780483914
2 2 16			-1	-14.5		15.3724218345		0.421943969252
3 3 13			0.5	-14.0		15.1001291791		0.421943969252
2 2 14			-1	-15.0		15.4109231347		0.422726768298
0 6 18			0.5	-14.5		15.032912346		0.422788305379
6 0 0			0.5	-14.0		14.7800474559		0.422788305379
0 2 16			0.5	-13.5		14.5053113668		0.423217968765
0 2 10			0.5	-13.0		14.3354301103		0.422884837794
1 5 9			0.5	-12.5		14.0137290102		0.422944683343
5 3 9			0.5	-12.0		13.7627280248		0.423173627555
3 5 9			0.5	-11.5		13.5058870568		0.423373222148
5 1 9			0.5	-11.0		13.2241670781		0.423466820123
0 0 18			0.5	-10.5		12.967950398		0.423687264885
0 2 18			0.5	-10.0		12.7061567432		0.423735352781
0 6 0			0.5	-9.5		12.5820060232		0.423735352781
2 6 8			-1	-10.5		15.8389355656		0.423491913824
1 3 15			0.5	-10.0		15.6207078649		0.423491913824
2 0 10			0.5	-9.5		15.4578269725		0.423215612752
6 0 2			0.5	-9.0		15.2899617922		0.423098006839
5 1 13			0.5	-8.5		15.1320282009		0.423098006839
1 3 13			0.5	-8.0		14.9827643272		0.423098006839
4 6 4			-1	-9.0		15.1269100451		0.423040689364
1 1 13			0.5	-8.5		14.9761807714		0.423040689364
4 2 8			0.5	-8.0		14.8275179505		0.422613995807
1 5 13			0.5	-7.5		14.706161729		0.4226090101
2 4 8			0.5	-7.0		14.5610010281		0.422159387571
9 1 1			0.5	-6.5		14.4703213051		0.422148879556
3 1 13			0.5	-6.0		14.3509936049		0.422144123417
