HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
6 2 0			-1	-4.0		31.7099490796		0.289700871087
5 3 9			0.5	-3.5		31.3173442108		0.289687779487
0 6 2			0.5	-3.0		30.6874500051		0.289687779487
2 2 0			-1	-4.0		43.3205346781		0.289687779487
3 3 13			0.5	-3.5		42.5691312241		0.289524946556
4 0 12			-1	-4.5		43.6679352508		0.289494381609
0 4 6			-1	-5.5		49.4439444599		0.289664657266
0 6 0			0.5	-5.0		48.6336553332		0.289664657266
6 0 2			0.5	-4.5		47.7470365211		0.289664657266
4 2 8			0.5	-4.0		46.8801085174		0.289652987515
2 4 8			0.5	-3.5		46.0444593965		0.289652987515
2 0 10			0.5	-3.0		45.2462945789		0.289630008784
0 2 10			0.5	-2.5		44.4720377327		0.28961697572
1 1 13			0.5	-2.0		43.7677580738		0.289516627442
1 3 13			0.5	-1.5		43.0785510451		0.289428387985
5 1 13			0.5	-1.0		42.4148753403		0.28934624924
1 5 13			0.5	-0.5		41.7548021209		0.289282191947
5 3 3			-1	-1.5		41.7978623371		0.289309893067
3 1 13			0.5	-1.0		41.1741252368		0.289243138923
9 1 1			0.5	-0.5		40.5428925217		0.289243138923
4 4 12			-1	-1.5		40.9404725454		0.289213329076
0 4 20			0.5	-1.0		40.39984254		0.289048584251
0 4 18			-1	-2.0		41.3145980527		0.290004695118
7 3 1			0.5	-1.5		40.7241523209		0.290004623223
3 7 1			0.5	-1.0		40.1509793892		0.290004623223
5 5 1			0.5	-0.5		39.5908830118		0.290004623223
0 4 12			-1	-1.5		40.4206191105		0.289981275184
0 2 20			0.5	-1.0		39.8819897725		0.289981275184
3 7 5			-1	-2.0		40.2357469967		0.289968634064
7 3 5			-1	-3.0		40.5622856766		0.289961249612
1 5 3			0.5	-2.5		40.446873886		0.289981583898
5 5 5			-1	-3.5		40.9207238168		0.289973931257
4 2 12			0.5	-3.0		40.4225118452		0.289973175523
6 0 4			0.5	-2.5		40.1696209137		0.289955959585
1 1 15			0.5	-2.0		39.8354080447		0.289969024023
4 2 0			0.5	-1.5		39.5017466843		0.289969024023
7 1 1			0.5	-1.0		39.0548569804		0.289968358231
2 4 0			0.5	-0.5		38.7506939712		0.289968358231
1 7 1			0.5	0.0		38.329615338		0.289968358231
5 1 1			0.5	0.5		37.9230291086		0.289967938952
4 4 2			-1	-0.5		38.7085945146		0.289967938952
2 2 4			0.5	0.0		38.2818183598		0.289949203442
1 5 1			0.5	0.5		37.8928710233		0.289946916508
4 0 14			0.5	1.0		37.8147459094		0.289891285573
2 2 12			-1	0.0		38.8309191456		0.289868985246
7 1 5			-1	-1.0		39.2496903004		0.289866594292
2 6 2			-1	-2.0		40.0001671588		0.289866594292
1 7 5			-1	-3.0		40.4072094231		0.289866594292
3 3 5			-1	-4.0		41.2597886556		0.289850529357
2 0 8			0.5	-3.5		40.92398643		0.289760890226
2 4 4			0.5	-3.0		40.921843361		0.289739479896
0 2 8			0.5	-2.5		40.5841664586		0.289656525166
3 5 1			0.5	-2.0		40.2157909801		0.289654622493
3 3 1			0.5	-1.5		39.8554118904		0.289654622493
6 4 4			0.5	-1.0		39.6233662108		0.289636294574
5 3 1			0.5	-0.5		39.2802907632		0.289636294574
0 0 22			-1	-1.5		39.6998885743		0.289462960627
4 6 4			0.5	-1.0		39.4701121196		0.289444644742
2 0 2			0.5	-0.5		39.2228795035		0.289444584212
6 4 6			0.5	0.0		38.9350370016		0.289473696682
0 2 2			0.5	0.5		38.7035233856		0.289473696682
4 6 6			0.5	1.0		38.425652298		0.289503919881
0 2 12			0.5	1.5		38.1731199984		0.289501107561
2 0 6			-1	0.5		38.4065666969		0.289569409497
0 6 6			0.5	1.0		38.2158552527		0.289602817058
3 1 1			0.5	1.5		37.9480178079		0.289602817058
2 0 12			0.5	2.0		37.7022261405		0.289599803947
1 3 1			0.5	2.5		37.4457116881		0.289590284104
1 1 3			0.5	3.0		37.291327954		0.289595263731
3 5 5			-1	2.0		37.886261058		0.289595263731
3 1 5			-1	1.0		38.8638106048		0.289582636736
0 4 16			-1	0.0		38.9024125775		0.289697824652
0 0 4			0.5	0.5		38.5773983591		0.289691811888
4 4 0			-1	-0.5		40.9941442448		0.289691811888
2 6 4			0.5	0.0		40.6580172377		0.289691811888
2 0 0			-1	-1.0		40.7051187459		0.289691811888
6 2 4			0.5	-0.5		40.3766979844		0.289676225944
5 3 5			-1	-1.5		40.910213791		0.289674095339
0 4 4			0.5	-1.0		40.586703126		0.289660742536
0 0 16			-1	-2.0		40.7298482123		0.289784345001
2 2 16			-1	-3.0		40.8258054137		0.289912601833
0 0 14			0.5	-2.5		40.6236483		0.289879740653
4 4 4			0.5	-2.0		40.3169269307		0.289870176613
0 2 0			-1	-3.0		40.3724336405		0.289870176613
4 0 4			0.5	-2.5		40.0700025837		0.289860287461
1 1 1			0.5	-2.0		39.8525541017		0.289857273866
2 2 14			0.5	-1.5		39.7289103097		0.289805449939
0 6 4			0.5	-1.0		39.5849972034		0.289784299919
2 4 12			0.5	-0.5		39.305436322		0.289784356185
5 1 5			-1	-1.5		39.7759959583		0.289778252408
4 2 6			0.5	-1.0		39.6820326853		0.28982510355
0 6 12			0.5	-0.5		39.3936706504		0.289824152815
0 4 14			0.5	0.0		39.316479282		0.289771947759
2 4 6			0.5	0.5		39.2395702295		0.289816779993
1 5 5			-1	-0.5		39.6952919464		0.289810056162
6 0 12			0.5	0.0		39.4137681432		0.289810056162
0 2 22			-1	-1.0		39.6927526278		0.289776049703
7 3 3			0.5	-0.5		39.6109109541		0.289792564987
5 5 3			0.5	0.0		39.5408997849		0.289813971854
3 7 3			0.5	0.5		39.4722326588		0.289830711392
1 3 3			0.5	1.0		39.4096653007		0.289847751625
3 3 3			0.5	1.5		39.3540720329		0.289864933381
1 7 7			-1	0.5		41.0317401287		0.290037647041
4 0 8			-1	-0.5		42.0314255756		0.289959417352
6 2 8			-1	-1.5		42.8713383752		0.289884947188
3 1 3			0.5	-1.0		42.7956850237		0.289884947188
3 5 7			-1	-2.0		44.7147752201		0.290097135874
0 4 2			-1	-3.0		45.1536998587		0.290097135874
0 0 12			-1	-4.0		45.973289413		0.290082014432
1 1 17			-1	-5.0		46.1272378136		0.290211430119
0 0 2			-1	-6.0		46.3550456165		0.290211430119
6 2 2			-1	-7.0		46.7536752977		0.29021325113
1 5 7			-1	-8.0		48.9145281478		0.290486219374
4 0 2			-1	-9.0		49.3146112877		0.29048901957
7 1 7			-1	-10.0		51.1116565788		0.290746597819
5 1 7			-1	-11.0		53.179700185		0.291098017221
1 3 7			-1	-12.0		55.0710056925		0.291477741753
3 3 7			-1	-13.0		57.7162165328		0.292079045785
5 3 7			-1	-14.0		59.3586400932		0.292678942313
1 7 3			0.5	-13.5		59.2077730216		0.292718722611
5 1 3			0.5	-13.0		59.0438950305		0.292781918835
1 5 11			-1	-14.0		59.3844308024		0.292438999483
1 1 7			-1	-15.0		61.0685661833		0.293202793484
2 2 2			-1	-16.0		61.3228871546		0.293202793484
2 6 0			-1	-17.0		62.5831196214		0.293202793484
0 2 6			0.5	-16.5		62.5576603186		0.293450962831
3 1 7			0.5	-16.0		44.9808530451		0.319642039884
7 1 3			0.5	-15.5		44.8621459539		0.319647917821
5 5 7			0.5	-15.0		44.858585526		0.319803298607
1 1 5			-1	-16.0		45.6946817093		0.319823470836
3 5 3			0.5	-15.5		45.6063384119		0.319826455357
1 3 5			-1	-16.5		46.1983003297		0.319838753464
3 5 11			-1	-17.5		46.8980206531		0.31984342059
2 2 8			-1	-18.5		47.6810929468		0.31984342059
0 4 8			-1	-19.5		48.5274513334		0.319861054194
4 0 6			-1	-20.5		49.6557612335		0.319906548161
2 6 6			-1	-21.5		50.1257210971		0.319944498621
3 3 11			-1	-22.5		50.9981778223		0.319944694796
0 2 4			-1	-23.5		51.2159306809		0.319944694796
2 6 8			-1	-24.5		51.9320602129		0.319964894729
6 2 6			-1	-25.5		52.3719608159		0.320002134006
5 3 11			-1	-26.5		52.9929050407		0.320003218194
0 0 6			-1	-27.5		54.5930114476		0.320061240571
2 2 6			-1	-28.5		56.0345377464		0.320108997295
0 0 8			-1	-29.5		56.5791042994		0.320108997295
1 1 11			-1	-30.5		57.9552914564		0.320117119036
3 1 11			-1	-31.5		58.9461236143		0.320126127568
4 4 8			-1	-32.5		59.6095348003		0.320134014193
5 1 11			-1	-33.5		60.1854579696		0.320138059526
4 4 6			-1	-34.5		60.7021750312		0.320181899659
2 0 4			-1	-35.5		60.853707438		0.320181899659
0 4 0			-1	-36.5		63.1057725731		0.320181899659
